consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,1.234,3,false,"","",false,1,2,3,1682.1873498799039,1762.533226581265,178.728582866293,183.64771817453962
1 8/32 42/[unclear]32[/unclear] -.,2,1.234,3.5,false,"","",false,1,1,6,667.8271310329437,1044.3625890016556,364.7214741706848,380.0902683734894
[unclear][/unclear],3,1.234,3,false,"","",false,1,1,3,916.248227470138,966.780222098663,411.99943727324296,413.35507888343625
When two pure globules-,4,1.234,3,true,"",E_L_Bird,false,1,1,3,692.417201757431,1317.9271258115768,581.4214724302292,587.568990111351
one of Sodagen,5,1.234,3,false,"","",false,1,1,3,795.3881229162216,1162.7023043632507,670.5604788064957,665.9498405456543
The other of Potagen were [deletion]slowly[/deletion],6,1.234,3,false,"","",false,1,1,3,655.5320956707001,1451.6356353759766,768.9207617044449,765.847002863884
quickly heated they both burnt,7,1.234,3,false,"","",false,1,1,3,678.5852869749069,1437.8037205934525,853.44912981987,851.9122503995895
with vivid light. but no inflammation,8,1.234,3,false,"","",false,1,1,3,686.2696840763092,1560.754074215889,908.7767889499664,922.6087037324905
as in the cases yesterday. so that,9,1.234,3,false,"","",false,1,1,3,666.2902516126633,1593.0285420417786,971.7888451814651,977.936362862587
there is every reason to attribute,10,1.234,3,false,"","",false,1,1,3,663.2164927721024,1493.131379723549,1042.4852710962296,1053.2434270381927
the combustion to the Naptha,11,1.234,3,false,"","",false,1,1,3,661.6796133518219,1462.3937913179398,1128.5505186319351,1143.9193128347397
& when Naptha was introduced,12,1.234,3,false,"","",false,1,1,3,701.6384782791138,1540.774641752243,1194.6363337039948,1191.5625748634338
round a globule the flame,13,1.234,3,false,"","",false,1,1,3,727.7654284238815,1556.1434359550476,1263.7959076166153,1279.1647018194199
was produced. -,14,1.234,3,false,"","",false,1,1,3,709.322875380516,1105.8377658128738,1331.4186021089554,1339.1029992103577
In the expt with Sodagen 7 grain,15,1.234,3,false,"","",false,1,1,3,640.1633014678955,1594.565421462059,1411.3363157510757,1437.4632658958435
Measures of oxygene were consumed -,16,1.234,3,false,"","",false,1,1,3,607.8888336420059,1402.455493927002,1485.1065279245377,1512.7703574895859
- In the expt with Potagen. 28 grain,17,1.234,3,false,"","",false,1,1,3,623.2576278448105,1543.848400592804,1594.22496676445,1624.9625551700592
measures in both cases the residual,18,1.234,3,false,"","",false,1,1,3,658.605854511261,1508.5001739263535,1669.5320583581924,1698.7327673435211
oxygene was [underline]pure.[/underline],19,1.234,3.6666666666666665,false,"","",false,1,1,4,677.0484075546265,1170.386701464653,1740.2285116910934,1746.3760293722153
The globule of Quicksilver corresponding,20,1.234,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,754.100399017334,1577.8677682876587,1850.4703892469406,1870.4498217105865
to the Potagen weighs 1/8 1/16 & 1/64,21,1.234,3,false,"","",false,1,1,3,655.7401161193848,1587.0890448093414,1934.9987573623657,1958.0519486665726
The globule from Sodagen weighed,22,1.234,3,false,"","",false,1,1,3,712.6046546697617,1502.5606766939163,2056.412231564522,2093.2973376512527
1/8 -,23,1.234,3.5,false,"","",false,1,1,4,595.801818728447,717.215292930603,2137.866840839386,2139.4037202596664
Potagen certainly sublimes,24,1.234,3,false,"","",false,1,1,3,744.8791224956512,1450.3067764043808,2210.1001735925674,2239.300882577896
unaltered: - at a temp[superscript]e[/superscript] below,25,1.234,3.8333333333333335,false,"","",false,1,1,4,605.0230952501297,1448.7698969841003,2266.9647121429443,2302.312938809395
the red [underline]Heat[/underline],26,1.234,3.6666666666666665,false,"","",false,1,1,4,592.728059887886,1049.1812477111816,2356.103718519211,2374.5462715625763
