consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
No less than the [underline]peculiarity[/underline] of the matter,1,-0.09899999999998954,1,false,"","",true,1,1,1,223.49975211519404,2394.1557980867565,652.4639285520975,617.3504235754733
of which they are formed [underline]as essential[/underline] to,2,-0.09899999999998954,1,false,"","",true,1,1,1,229.88405895745063,2400.5402266995375,856.7610168811605,847.1846175030378
the differences of the properties of the resulting,3,-0.09899999999998954,1,true,"",deehar,true,1,1,1,229.88405895745063,2451.614437896541,1057.8658909038325,1073.8265971242117
compounds.,4,-0.09899999999998954,1,false,"","",true,1,1,1,245.8447651778298,884.2730139929952,1268.5471643046271,1258.9707649265047
Theophrastus evidently possessed Genius,5,-0.09899999999998954,1,true,"",deehar,true,1,1,1,456.5260994638869,1538.6619690285397,1482.4206824544435,1469.6521905404552
talent and the faculty of minute,6,-0.09899999999998954,1,true,"",deehar,true,1,1,1,616.1331007824158,2209.011752054988,1693.102077625763,1696.294170161629
observation: His influence as a teacher,7,-0.09899999999998954,1,true,"",deehar,true,1,1,1,226.69190553632234,2336.6974018180213,1900.5912584906919,1916.551964711071
was great; He is said to have had at one time,8,-0.09899999999998954,1,false,"","",true,1,1,1,191.57833967443582,2429.2693030633804,2133.6175449541224,2146.3860368681108
more than two thousand scholars and yet -,9,-0.09899999999998954,1,true,"",deehar,true,1,1,1,188.38618625330753,2387.7716130150243,2360.259524575296,2366.6438314175525
not a single disciple was found to follow,10,-0.09899999999998954,1,false,"","",true,1,1,1,175.61763345405666,2323.928788133508,2558.1724278326274,2586.90150419647
the steps of the illustrious master [underline]in the[/underline],11,-0.09899999999998954,1,false,"","",true,1,1,1,197.96264651669242,2323.928788133508,2775.2378863051536,2819.9279124304253
[underline]study[/underline] of Nature to trust like Him to facts,12,-0.09899999999998954,1,true,"",deehar,true,1,1,1,146.88837443442674,1063.0328749530315,3001.8798659263275,2995.4956504119646
and to [underline]record only the results[/underline] of [underline]experience[/underline],13,-0.09899999999998954,1,false,"","",true,1,1,1,197.96264651669242,2422.8851179916487,3276.404055536532,3266.82765615841
[underline]and accurate examination[/underline].-,14,-0.09899999999998954,1,true,"",deehar,true,1,1,1,194.77049309556412,1803.6096679327284,3429.6268108980667,3467.932651951606
