consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
451,1,0.203,3,false,"","",false,1,2,3,1013.4098311020227,1069.3812629723448,103.37578436536745,111.37169308852563
50 grs Mur[superscript]e[/superscript]. Lime (previously fused,2,0.203,3.8333333333333335,false,"","",false,1,1,4,349.7487480188163,1083.0885132820445,158.20491632702397,178.76586804657393
& weighed while yet hot.,3,0.203,3,false,"","",false,1,1,3,489.10615595314584,1078.519400795954,209.60723571125556,222.17225147371857
Dissolved in distilled water.,4,0.203,3,false,"","",false,1,1,3,385.1592172760169,1063.6698941518746,263.2941113385325,278.1436615568977
heated with [unclear]xxx[/unclear] Silver until no,5,0.203,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,316.6227914303748,1009.9829749503117,289.5663991978381,303.27369308182375
further precip[superscript]e[/superscript]. -,6,0.203,3,false,"","",false,1,1,3,312.0537225185703,907.1783361818484,352.3914562230101,352.3914562230101
50 grs Mur[superscript]c[/superscript]. Barytes - (previously fused,7,0.203,3.7142857142857144,false,"","",false,1,1,4,320.0496475820857,1165.3321894373862,988.6379907551027,976.0729314183536
& weighed while yet hot,8,0.203,3,false,"","",false,1,1,3,338.32601037787583,840.9265101535377,1042.3248010209504,1038.8979884435257
Dissolved in Distilled water. -,9,0.203,3,true,"",E_L_Bird,false,1,1,3,345.1796355327257,1175.6126707439469,1129.1376332366688,1123.4262644161986
D[superscript]o[/superscript],10,0.203,3,false,"","",false,1,1,3,453.69564312165903,545.077544249182,1172.544027557385,1172.544027557385
50 grs Mur[superscript]e[/superscript]. Strontites (previously fused,11,0.203,3,false,"","",false,1,1,3,270.93184086661336,1131.0639765145652,1530.0757244336755,1495.8075115108545
& weighed - while yet hot. -,12,0.203,3,false,"","",false,1,1,3,262.93595937738394,1028.259337746102,1586.047112729712,1551.7788998068906
[deletion]D[superscript]o[/superscript][/deletion]Dissolved in ditil[superscript]d[/superscript]. water,13,0.203,3.25,false,"","",false,1,1,4,499.3865936854205,1100.222619743455,1634.0226195365185,1615.7462567407283
