consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28[underline][superscript]th[/superscript][/underline],1,1.032,1,false,"","",true,1,1,1,430.1437018235369,587.2116076031077,438.79287963816574,437.5463089573755
"Passed rapidly through Trente: san Dal Arne,",2,1.032,1,true,"",E_L_Bird,true,1,1,1,442.6094086314394,1815.0837281814977,519.8199738895315,536.0253927398047
who told me that the Pitzardore was found,3,1.032,1,false,"","",true,1,1,1,442.6094086314394,1858.7137020091561,614.5593456295901,638.2441885646047
"in the Tyrol, probably in the marshes above",4,1.032,1,false,"","",true,1,1,1,440.11626726985895,1825.0562936278195,737.9698430278243,747.9424084741462
Trente in the end of July and the beginning of,5,1.032,1,false,"","",true,1,1,1,421.4177070580052,1791.398885246483,836.4489268102535,858.8871990644778
August. Clouds began to gather upon the,6,1.032,1,false,"","",true,1,1,1,421.4177070580052,1795.1385972888538,937.4211519542632,954.8731414853266
"mountains, and rain effectually cooled the",7,1.032,1,false,"","",true,1,1,1,412.6917122924736,1833.7822883933513,1035.9002357366926,1068.3110734372387
"air, and prevented my newly repaired wheels",8,1.032,1,false,"","",true,1,1,1,396.4862934422004,1827.5494349894,1146.8450263270242,1179.2558640275706
"from taking fire. Got to Bolsano, and slept",9,1.032,1,true,"",E_L_Bird,true,1,1,1,422.66427773879553,1841.2617124780927,1261.5295289597266,1296.4335080218534
"at the [underline]Kaiser Crown[/underline], a tolerable inn: charges",10,1.032,1,false,"","",true,1,1,1,426.4039897811662,1837.522000435722,1383.6934556771705,1404.8851572506046
reasonable: A thunder storm kept me within,11,1.032,1,false,"","",true,1,1,1,411.44514161168325,1857.467131328366,1478.432827417229,1504.6108117138242
"doors. This is called an Italian city, but",12,1.032,1,false,"","",true,1,1,1,416.4314243348443,1787.6591732041122,1586.8844766459802,1616.802172984946
its population is German; not one person out,13,1.032,1,false,"","",true,1,1,1,385.2671573150881,1833.7822883933513,1687.85670178999,1705.3086913210534
of ten speaks Italian.,14,1.032,1,false,"","",true,1,1,1,397.73286412299063,1130.716424427654,1781.3495028492584,1801.294633741902
29th left Bolsano at seven; a beautiful,15,1.032,1,true,"",E_L_Bird,true,1,1,1,403.9657175269419,1815.0837281814977,1923.4585604593462,1937.1708379480388
morning: saw the clouds which remained,16,1.032,1,false,"","",true,1,1,1,391.5000107190394,1822.563152266239,2018.1979321994045,2051.855340580741
"the remnants of the storm, rising up the",17,1.032,1,false,"","",true,1,1,1,426.4039897811662,1765.220900949888,2127.896152108946,2144.1015709592193
snowy crags and cliffs and pine covered sides,18,1.032,1,false,"","",true,1,1,1,407.70542956931257,1874.9191208594293,2233.8546599761166,2267.5120683574532
of the storm mountain. Passed several,19,1.032,1,false,"","",true,1,1,1,407.70542956931257,1773.9468957154195,2348.539162608819,2373.470576224624
currents with some little difficulty: found,20,1.032,1,false,"","",true,1,1,1,413.9382829732638,1821.3165815854488,2429.5662568601847,2471.9496600070534
the scenery [insertion]near Brixen[/insertion] inferior to that close to Bolsano;,21,1.032,1,true,"",E_L_Bird,true,1,1,1,396.4862934422004,1852.480848605205,2544.250759492887,2582.8944505973845
but on leaving Brixan and taking the Corinthian,22,1.032,1,false,"","",true,1,1,1,390.25344003824915,1878.6588329018,2658.9352621255894,2688.8529584645553
road it became very grand. This branch of,23,1.032,1,false,"","",true,1,1,1,430.1437018235369,1849.9877072436245,2759.907487269599,2802.290890416468
