consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The School of Alexandria produced several,1,1.646,1,false,"","",true,1,1,1,560.8868718248946,2573.6932305338896,628.4901135011613,706.509027213839
laborious Geometricians; but the greatest,2,1.646,1,false,"","",true,1,1,1,482.44713036580987,2497.140837755661,868.3619289531829,891.8262639043643
moment belonging to it and the most,3,1.646,1,false,"","",true,1,1,1,479.22078431002245,2559.818667258409,1077.8831372400896,1127.5535636720742
Illustrious Philosopher was Hypatia daughter,4,1.646,1,true,"",deehar,true,1,1,1,512.1856244452417,2530.0419161111217,1250.7668268776793,1315.153472077959
of Theon -,5,1.646,1,true,"",deehar,true,1,1,1,521.5075966459556,963.5042539328813,1452.3943268304656,1460.6451011312342
This celebrated lady is said to have,6,1.646,1,false,"","",true,1,1,1,713.6728484825592,2573.6294687541313,1677.524418802289,1748.5167843855638
been equally distinguished for Her skill,7,1.646,1,true,"",deehar,true,1,1,1,526.1111971445298,2495.852849804536,1873.5791392041697,1920.9541415648428
in Mathematical in general science,8,1.646,1,true,"",deehar,true,1,1,1,508.3216605918679,2369.642782950275,2065.5020962776907,2141.238338275009
and in the knowledge of Nature and,9,1.646,1,false,"","",true,1,1,1,501.4608930898377,2553.9015740968066,2294.432390323129,2363.8434637683895
of the Earth.,10,1.646,1,false,"","",true,1,1,1,482.68942512889276,1254.0156748692186,2501.8494598780003,2493.2288672546315
And that She applied herself to,11,1.646,1,true,"",deehar,true,1,1,1,596.5424590659288,2413.396116220657,2701.207040471379,2768.1824139298596
experiment is evident from one of her,12,1.646,1,false,"","",true,1,1,1,470.35789692357076,2529.404298313535,2901.3935242016205,2983.863010141451
invention the Hydrometer the instrument,13,1.646,1,false,"","",true,1,1,1,457.5417791920832,2560.8005986666917,3084.4153368208345,3181.8050792241884
