consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In proceeding to consider our subject -,1,-1.2339999999999804,2.75,false,"","",false,1,1,3,587.604209862011,2232.9106659892805,416.54418733263714,386.24810596294793
- the arrangement of the Rocks in Nature,2,-1.2339999999999804,2.625,false,"","",false,1,1,3,310.27920185162384,2135.0313193797956,588.9983017327081,535.3976859941608
"I shall adopt the division, to which",3,-1.2339999999999804,2,false,"","",false,1,1,2,335.9142963374669,2104.7352380101065,726.4956145794919,675.2254256078056
"I referred in the last Lecture,",4,-1.2339999999999804,2.6666666666666665,false,"","",false,1,1,3,307.9487750847628,1990.5425484322634,863.9928385261929,819.714107655255
into Primary and Secondary. -,5,-1.2339999999999804,2,false,"","",false,1,1,2,373.20170245778047,2018.5082030350916,1022.4643478750564,987.5074129716453
but to prevent any misconception of,6,-1.2339999999999804,2.6666666666666665,false,"","",false,1,1,3,319.6010867192332,1995.2035797661508,1176.275003690198,1136.6569485528166
"the uses of the terms, I shall",7,-1.2339999999999804,2,false,"","",false,1,1,2,314.94014428542846,1995.2035797661508,1327.7550549383132,1274.1542613996005
offer a few observations upon,8,-1.2339999999999804,2,false,"","",false,1,1,2,340.57523877127164,1988.2121216654025,1476.9044127193192,1439.617051049047
them. - - - -,9,-1.2339999999999804,2.2,false,"","",false,1,1,3,328.92292713680126,706.4578418736587,1626.0540372005732,1614.4017255661029
"When the word Primitive, or",10,,0,true,"",E_L_Bird,false,1,1,0,,,,
"primary, was first adopted by",11,-1.2339999999999804,2,false,"","",false,1,1,2,317.2706155023309,1964.9074983964617,1963.9711079377457,1933.6751154681392
"Lehman in the Science, |_ it",12,-1.2339999999999804,2.3333333333333335,true,"",RebekahMM,false,1,1,3,361.5493908233101,1997.5340065330117,2115.451159185861,2082.8247399493935
signified [underline]the unaltered matter[/underline],13,-1.2339999999999804,2.5,false,"","",false,1,1,3,368.54076002397585,1974.229383264071,2276.2530953015857,2264.600783667115
"[underline]of the Globe[/underline], [insertion]the matter in which[/insertion] no vestiges of a",14,-1.2339999999999804,2.3333333333333335,true,plphy,E_L_Bird,false,1,1,3,345.236136755035,1918.2982518585798,2451.037769818641,2418.411261682091
former order analogous to the,15,-1.2339999999999804,2,false,"","",false,1,1,2,333.5838251205646,1843.7235285180357,2595.5263629660085,2593.1959361991476
existing order of Things were to,16,-1.2339999999999804,2,false,"","",false,1,1,2,359.2189196064078,1936.9420215937987,2767.980610716203,2721.3713641783215
"be found. This meaning, has",17,-1.2339999999999804,2,false,"","",false,1,1,2,345.236136755035,1992.8729751991243,2947.4261387669812,2877.5122689601585
"however gradually been changed,",18,-1.2339999999999804,2,false,"","",false,1,1,2,328.92292713680126,1983.5512681316802,3082.593024846904,3066.2798596787115
"& the term is now [deletion]usually[/deletion] often,",19,-1.2339999999999804,2.75,true,"",E_L_Bird,false,1,1,3,300.95736143405577,2039.4822217370058,3252.7168458302376,3229.4122225612973
applied to all Rocks that,20,-1.2339999999999804,2,false,"","",false,1,1,2,368.54076002397585,1876.3498588544205,3390.213980876856,3364.578930841055
do not contain [underline]organic remains[/underline]. -,21,-1.2339999999999804,2,false,"","",false,1,1,2,349.8970791888397,1948.5943332282693,3551.015916992581,3523.050440189918
