consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r.[/superscript] 30.3,1,0.709,3.5,false,"","",false,1,1,4,675.2132760271613,1018.3587142045651,64.90415680373626,67.16169031495204
Ther 62 [superscript]o[/superscript],2,0.709,3,false,"","",false,1,1,3,891.9366653401787,1064.6381780964107,99.89595313950312,126.98637680363032
[Horizontal rule],3,0.709,3,false,"","",false,1,1,3,299.33359655474425,858.0736303776353,108.92611947867297,84.09320779622377
[underline]White oxide of arsenic[/underline],4,0.709,3,false,"","",false,1,1,3,304.97743571516816,979.9805906900522,192.45492398227032,165.36450031814314
1 2 grains,5,0.709,3,false,"","",false,1,1,3,335.4541327341968,616.5173832060132,262.4385166538041,259.05226482844046
3 3/4 Cub. In. of oxymur [superscript]c[/superscript] gas entered,6,0.709,3,false,"","",false,1,1,3,302.71989143918347,1140.2655883988307,310.9755463511724,314.36184123561156
Butter of Arsenic formed spontaneously. -,7,0.709,3,false,"","",false,1,1,3,288.04591823389643,1157.1971058801023,393.3755894815463,412.56465123880264
After heated & cooled about 3/4 [deletion]x[/deletion] Cub. In,8,0.709,3.888888888888889,false,"","",false,1,1,4,256.44038448826205,1070.2820172568347,480.29072116388954,480.29072116388954
absorbed. -,9,0.709,3,false,"","",false,1,1,3,308.3637305996074,615.3885464794074,526.5701850557352,545.7592468129917
-,10,0.709,3,false,"","",false,1,1,3,321.85954309693085,434.73632630540897,587.1301057688444,580.3575375295038
8/10 of gas remaine,11,0.709,3.75,false,"","",false,1,1,4,399.74449767533537,923.4928320453796,642.4397682941667,651.4698592799542
unabsorbed.,12,0.709,3,false,"","",false,1,1,3,390.71436363047223,707.8981072226655,693.234320737982,690.9767334029216
Oxygene was expelled but the,13,0.709,3,false,"","",false,1,1,3,274.4512855375549,983.3174754749823,763.2178703504401,759.8315754660008
quantity could not be ascertained,14,0.709,3,false,"","",false,1,1,3,272.1937412615702,1148.11756173573,828.6864390586179,832.0727339430571
nor was all the arsenic,15,0.709,3,false,"","",false,1,1,3,286.86771446685725,997.9914917393451,889.6398761557507,902.0563481441286
converted,16,0.709,3,false,"","",false,1,1,3,339.91981118665706,617.596680655883,929.146750278718,950.593356311959
