consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34,1,0.648,2,false,"","",false,1,1,2,276.4910879135132,418.6757564544678,220.1569309234619,220.1569309234619
reason they are most,2,0.648,2,true,"",aplacey,false,1,1,2,386.569540977478,1978.1205081939697,348.5817680358887,385.27458572387695
capable of affecting the,3,0.648,2,false,"","",false,1,1,2,418.6757564544678,2221.210425376892,522.872652053833,577.9118785858154
passions: - [deletion]And the incidents[/deletion],4,0.648,2,true,"",aplacey,false,1,1,2,409.5025520324707,2317.5290718078613,697.1635360717773,747.6161603927612
[deletion]belonging to them are of[/deletion],5,0.648,2,true,"",aplacey,false,1,1,2,446.195369720459,2156.9979944229126,853.1080112457275,871.4544200897217
[deletion]the [underline]highest character[/underline] - They[/deletion],6,0.648,2,true,"",aplacey,false,1,1,2,418.6757564544678,2303.7692651748657,1004.4658842086792,1022.8122930526733
[deletion]relating to conquerors & to heroes[/deletion],7,0.648,2,true,"",aplacey,false,1,1,2,464.5417785644531,2367.981696128845,1146.6505527496338,1197.1031770706177
"[deletion][underline]conquerors,[/underline] Heroes, legislators &[/deletion]",8,0.648,2,true,"",aplacey,false,1,1,2,487.4747896194458,2239.5568342208862,1316.3548345565796,1311.768232345581
[deletion]martyrs in the cause of liberty[/deletion],9,0.648,2,false,"","",false,1,1,2,482.88818740844727,2358.808491706848,1444.7796964645386,1472.2993097305298
[deletion]& truth[/deletion],10,0.648,2,false,"","",false,1,1,2,464.5417785644531,1037.86705493927,1591.5509672164917,1596.1375694274902
- The [deletion]progr[/deletion] relations,11,0.648,2,true,"",aplacey,false,1,1,2,565.4470272064209,2290.00945854187,1752.0820446014404,1793.3614645004272
of Man to Nature,12,0.648,2,false,"","",false,1,1,2,533.3408117294312,2335.8754806518555,1944.719337463379,1963.065746307373
the progress of physical,13,0.648,2,false,"","",false,1,1,2,551.6872205734253,2312.942469596863,2109.836996078491,2146.5298137664795
discovery & the inventions,14,0.648,2,false,"","",false,1,1,2,524.1676073074341,2390.914707183838,2270.368094444275,2316.2341165542603
[underline]of the Arts.[/underline] [deletion]have[/deletion],15,0.648,2,true,"",aplacey,false,1,1,2,519.5810050964355,2138.6515855789185,2463.0053873062134,2435.485774040222
[deletion]been always considered[/deletion],16,0.648,2,false,"","",false,1,1,2,496.64799404144287,2189.1042098999023,2669.4024658203125,2651.0560569763184
[deletion]by his law[/deletion] are undoubtedly,17,0.648,2,true,"",RebekahMM,false,1,1,2,505.82119846343994,2413.8477182388306,2802.413950920105,2811.587155342102
of subordinate interest,18,0.648,2,false,"","",false,1,1,2,524.1676073074341,2001.0535192489624,2985.8780393600464,2985.8780393600464
