consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,2,3,987.2655164116129,1048.6213459919024,134.84004140339215,134.84004140339215
1829 [deletion]Feb[/deletion] March,2,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,32.68363600029704,376.5614570924558,119.14441875317186,106.3025100480869
Roasted Coffee in Alcohol for a fortnight gives pale brown solute,3,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,109.49676032725802,1136.8495220513807,157.67355458334015,176.22295649602108
precipitate white with water - not having any important,4,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,74.64528093702634,1094.863659822323,237.37471103231445,240.2284902947751
degree of taste or smell as of roasted coffee - not precipitating iron,5,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,53.2420997618847,1149.085008587798,298.73047529527867,307.29174776533523
black or blue. - being evaporated left yellow brown matter - very,6,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,51.23307057164067,1119.965239697491,371.70190763184894,373.12882992174195
small in quantity. - to which water being added dissolvd a part,7,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,42.67179810158399,1081.439513582236,437.33837344716676,431.63081492224546
formg a tinted light brown solution & a greasy part remained,8,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,31.25674636906666,1088.5739943970505,498.69413771013103,505.82855320761996
staing paper &c & which dissolvng in alcohol. was precipitatd by,9,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,59.79434304169729,1087.1470721071573,572.89181067818,561.4768242629881
water. This appears to be the oily part of the berry & it,10,-0.964999999999975,3,true,deehar,FrankPearson,false,1,1,3,48.37932396784265,1068.597604877151,635.6745135603685,628.5400980628796
would seem that cold alcohol took out little else from,11,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,56.94059643789927,1084.293358162022,698.457167454563,704.1646933208217
the roasted berry of any consequence,12,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,68.35561551175391,823.1744825079691,769.8010938188143,762.6667109799879
Unroasted coffee in alcohol. - clear colourless solution -,13,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,108.30823125823918,1055.755696172066,896.7933238970961,871.1095064869262
tinges sul iron very slight green nothing like aqueous solution,14,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,58.367453410466965,1104.2696170472707,963.8566466849817,942.45346550984
by water white opalescence. evaporated gave a very little dry,15,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,48.37932396784265,1081.439513582236,1033.7736834180025,1006.6630090352648
colourless - resino-waxy substance not soluble in water - by,16,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,45.525544705382,1101.4159031021354,1102.2638631784557,1082.2875389758817
heat fuzing then decomposing burning with flame & not givng,17,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,64.07497927672563,1085.7201498172644,1175.034679173937,1147.9240047911996
sensible odour of good roasted coffee.,18,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,51.23307057164067,703.316667927176,1234.9635864643337,1233.536729491766
Brown extract from hot infusion of berries - dissolves in,19,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,98.32006915695217,1025.7912425268678,1367.6633424088743,1329.1376162936194
water again - become soft & tacky in the atmosphere - by heat,20,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,54.086849834101315,1057.1826837792846,1439.0073014317882,1397.627861371398
gives much acid & water also tar but no ammonia free. - the sub-,21,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,51.440281824272176,1073.0854523648109,1498.7348073131618,1448.794094782715
stance burnt with difficulty & left much alkali. -,22,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,60.804049129884945,823.5645081151913,1560.2852085864172,1534.825929507551
Berry exhausted by water - cuts like [deletion][unclear]xxx[/unclear][/deletion] horn - by heat throws,23,-0.964999999999975,3,true,"",FrankPearson,false,1,1,3,107.96821645077227,1094.4172306337528,1690.5315712952886,1635.8608662669076
off much water - then acid - then [deletion]berry [unclear]xxxx[/unclear][/deletion] soaked with oil whilst,24,-0.964999999999975,3.857142857142857,true,"",FrankPearson,false,1,1,4,28.40299976526859,1085.720149817264,1754.346303788084,1711.539941437801
hot & oil boiled out of it -,25,-0.964999999999975,3,true,TEHark,FrankPearson,false,1,1,3,46.96405876509584,470.9194632761041,1810.20289622463,1812.84951085182
