consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-1.663000000000011,2,false,"","",false,1,2,2,2169.062150001526,2284.391324043274,296.48743724823,301.7296724319458
-|_ The idea of the Motion [insertion]Motion[/insertion] of the,2,-1.663000000000011,2.6666666666666665,true,"",RebekahMM,false,1,1,3,179.63389778137207,1996.0683889389038,487.8290214538574,427.5433168411255
Earth & its revolution round,3,-1.663000000000011,2,false,"","",false,1,1,2,239.919602394104,2001.3106241226196,629.3693796694279,566.462557464838
the Sun is [deletion]seems[/deletion] the [underline]great feature[/underline],4,-1.663000000000011,2.75,true,"",sruston,false,1,1,3,245.16183757781982,2069.4596815109253,765.6674944460392,734.2140833437443
of the [underline]Astronomy[/underline] of the,5,-1.663000000000011,2,false,"","",false,1,1,2,273.99413108825684,1817.832392692566,899.3444916307926,854.7854925692081
pythagorean School.- And this,6,-1.663000000000011,2.4,true,"",sruston,false,1,1,3,292.3419542312622,2001.3106241226196,1046.1270767748356,998.9469601213932
sublime truth it is evident,7,-1.663000000000011,2,false,"","",false,1,1,2,302.82642459869385,1993.447271347046,1192.9096619188786,1119.518369346857
could never have been the,8,-1.663000000000011,2,false,"","",false,1,1,2,308.06865978240967,1964.614977836609,1342.3133646547794,1247.9531313478947
result of the observations made,9,-1.663000000000011,2,false,"","",false,1,1,2,323.79536533355713,2061.5963287353516,1470.7481565475464,1389.4935111999512
in a single life; but must,10,-1.663000000000011,2.5714285714285716,true,sruston,sruston,false,1,1,3,334.27983570098877,2077.323034286499,1617.53071179986,1520.5493609011173
have required [insertion]for its devellopment[/insertion] the accumulated,11,-1.663000000000011,2,false,"","",false,1,1,2,331.65871810913086,2114.0186805725098,1759.0710802078247,1701.4064931869507
Knowledge of Ages; the labours,12,-1.663000000000011,2.5,true,sruston,sruston,false,1,1,3,321.1742477416992,2103.534210205078,1887.5058422088623,1835.083490371704
of many individuals & refined,13,-1.663000000000011,2,false,"","",false,1,1,2,336.9009532928467,1975.0994482040405,2013.3194961547852,1981.8660850524902
[underline]methods of examination[/underline].-,14,-1.663000000000011,2.25,true,sruston,sruston,false,1,1,3,321.1742477416992,1825.6957454681396,2149.61759185791,2126.027533531189
-|_ Pythagoras is said to,15,-1.663000000000011,2.4,true,"",RebekahMM,false,1,1,3,530.863655090332,1844.043568611145,2330.4747247695923,2278.052372932434
have been well acquainted with,16,-1.663000000000011,2,false,"","",false,1,1,2,260.8885431289673,2108.776445388794,2448.4250259399414,2398.623791694641
[underline]five of the planets[/underline] - [deletion]&[/deletion] He,17,-1.663000000000011,2,true,"",RebekahMM,false,1,1,2,271.3730134963989,1975.0994482040405,2584.7230281829834,2532.300676345825
fixed their distance from,18,-1.663000000000011,2.75,false,"","",false,1,1,3,250.40407276153564,1865.0125093460083,2736.7478580474854,2679.0832710266113
the sun in a [insertion]an arithmetical[/insertion] proportion,19,-1.663000000000011,2,false,"","",false,1,1,2,305.44754219055176,1917.4348611831665,2875.6670808792114,2815.3813762664795
[underline]of numbers[/underline] - & He [deletion]is said[/deletion] [deletion][insertion]fixed[/insertion][/deletion] [insertion]is stated to[/insertion],20,-1.663000000000011,2,true,"",sruston,false,1,1,2,315.9320125579834,2056.3540935516357,3067.008777618408,3043.418719291687
