consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Astronomical instruments were,1,-0.5930000000000177,3,false,"","",false,1,1,3,1024.9581332325731,2014.3720076363606,400.42943318280106,379.29868831498095
certainly not of native,2,-0.5930000000000177,6.5,false,"","",false,1,1,7,1041.1168914406721,2015.614959493163,469.33724104617846,469.33724104617846
manufacture . - Those which,3,-0.5930000000000177,3,true,"",raspence,false,1,1,3,1051.060736736892,2169.9722704307133,551.37406075741,549.827068932519
existed in the empire,4,-0.5930000000000177,3,false,"","",false,1,1,3,1051.2171978320137,2000.3051796027403,641.228365975109,632.9030333588503
before the communication,5,-0.5930000000000177,3,false,"","",false,1,1,3,1038.7291989076257,2041.9318426840332,725.8692581599458,718.9314598073147
"with Europe by Sea, . being",6,-0.5930000000000177,3,false,"","",false,1,1,3,1044.2793994793824,2055.8073123548015,804.9599180144024,799.4097174426458
acknowledged in their annals,7,-0.5930000000000177,3.75,false,"","",false,1,1,4,1053.992298117892,2137.6731677710072,871.5625789444712,878.5003772971024
[underline]to have been[/underline] brought from,8,-0.5930000000000177,3.4,false,"","",false,1,1,4,1054.295070677879,2122.712745844857,949.7341116813915,958.0594442976501
[underline]Balk & Sarmacand[/underline].,9,-0.5930000000000177,3.8,true,"",raspence,false,1,1,5,1039.0319714676127,1888.2159618432363,1034.5347421302188,1034.5347421302188
-- |_The principal uses made,10,-0.5930000000000177,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,1101.7756066746415,2050.9629214279994,1175.9388597081897,1132.1766229114082
of Astronomical observations in,11,-0.5930000000000177,3,false,"","",false,1,1,3,1009.7240420578257,2103.779478428193,1240.8276364109045,1227.2462597234676
China is for the Calculation,12,-0.5930000000000177,3,false,"","",false,1,1,3,1029.3415976749773,2133.960269459084,1323.8249844419893,1299.6802687231316
of Eclipses -; & it is beleived,13,-0.5930000000000177,3.857142857142857,true,"",raspence,false,1,1,4,1042.9229743624142,2135.469357365547,1402.2951378321407,1369.0962400667793
throughout the Empire both,14,-0.5930000000000177,3,false,"","",false,1,1,3,1023.5728690109568,2111.59212645161,1480.0554551145237,1471.0012039895657
by [underline]the learned[/underline] & unlearned.,15,-0.5930000000000177,3,false,"","",false,1,1,3,1013.0095645187635,2099.519699513727,1566.0708408016253,1558.5256085046753
That this effect.. is produced,16,-0.5930000000000177,3,true,"",raspence,false,1,1,3,984.337792315881,2167.4265829509127,1670.1947287386424,1641.52295653576
by [insertion]the attempts of[/insertion] an enormous Dragon to,17,-0.5930000000000177,3,false,"","",false,1,1,3,1021.1651263078886,2056.367930366029,1753.552326442346,1756.5703640983625
devour the Heavenly bodies,18,-0.5930000000000177,3,false,"","",false,1,1,3,1022.6741796751239,2042.786553678592,1827.4953542700184,1829.004373098027
