consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [underline]Decomposition[/underline] - [underline]Iron[/underline] -,1,-1.2440000000000282,3,true,"",E_L_Bird,false,1,1,3,358.9643403211327,1772.8434796004517,497.659141271004,458.11007443801606
-. Electricity - Trooswyk.,2,-1.2440000000000282,3,false,"","",false,1,1,3,496.357659942482,1692.822143399818,786.163775084897,752.0111448671512
[underline]Deiman[/underline],3,,0,true,"",sruston,false,1,1,0,,,,
[underline]Voltaic Electricity[/underline] [deletion]Theory[/deletion],4,-1.2440000000000282,3,false,"","",false,1,1,3,596.9337707353305,1907.2190121736248,1156.8386787577629,1088.4097437274982
"[underline]Nicholson[/underline], [underline]carlisle[/underline],",5,-1.2440000000000282,3,true,"",E_L_Bird,false,1,1,3,412.7562791985115,1189.8108651621208,1266.6159151221048,1218.7050464855356
[underline][nonenglish_009]Quere[/nonenglish_009] my own[/underline] exp[superscript]ts[/superscript],6,-1.2440000000000282,3,true,"",C.NG,false,1,1,3,581.4144510989647,1651.0657295670812,1394.7121491497198,1379.109457814387
[underline]Newton[/underline],7,-1.2440000000000282,3,false,"","",false,1,1,3,765.1795352880347,1153.5131333945012,1561.140856726603,1564.608068561527
[underline]Theory[/underline]. analogous to neutral,8,-1.2440000000000282,3,false,"","",false,1,1,3,354.7536952773163,1900.738270964577,1734.7703521675637,1690.8503535189088
[underline]salts[/underline].,9,-1.2440000000000282,3,false,"","",false,1,1,3,350.3616602287227,646.821764197697,1873.1184006864182,1873.1184006864182
- No more simple explanation,10,-1.2440000000000282,3,false,"","",false,1,1,3,411.84969854681435,1979.7942986896367,2130.050490792863,2116.8744861720197
of these exp[superscript]ts[/superscript] can be given,11,-1.2440000000000282,4.166666666666667,true,TEHark,E_L_Bird,false,1,1,5,324.009650987036,1891.9542008673895,2279.378576670733,2266.2025720498896
& consequently in the course,12,-1.2440000000000282,3,false,"","",false,1,1,3,293.26565695922466,1896.3463364409206,2452.8626040035238,2430.902629810431
of these lectures I shall continually,13,-1.2440000000000282,3,false,"","",false,1,1,3,293.29908784925675,2076.451746711697,2607.9387140148933,2572.8027352009567
speak of the decomposition,14,-1.2440000000000282,3,false,"","",false,1,1,3,328.435066663193,1819.5196566052523,2728.7188233892484,2695.7788118371404
& composition of Water;- But,15,-1.2440000000000282,3,false,"","",false,1,1,3,291.1030703249599,1929.3196280956547,2886.8308788393683,2869.2628391699313
still [underline]this[/underline] must be regarded,16,-1.2440000000000282,3,false,"","",false,1,1,3,293.29908784925675,1935.9076304060761,3047.138901551316,2985.650913495693
as a probable inference &,17,-1.2440000000000282,3,true,"",E_L_Bird,false,1,1,3,307.6996596684422,1897.6041837418886,3210.5352818860274,3186.379239906169
not as a [deletion]demonstrated[/deletion] [insertion]positive[/insertion] truth,18,-1.2440000000000282,3,true,"",E_L_Bird,false,1,1,5,299.3321676297553,2014.408735601213,3344.0551481922926,3313.3111039020123
