consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
158,1,0.781,2,true,hoskinml,FrankPearson,false,1,3,2,2521.838568687439,2670.069227695465,324.578076839447,319.872341632843
hard brass & it is one of the substances,2,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,672.4846324920654,2470.075481414795,350.4596223831177,388.1055040359497
which Vulcan is described [insertion]as[/insertion] making great,3,0.781,2,true,"",raspence,false,1,2,2,721.8948521614075,2658.304889678955,515.1603565216064,531.6304297447205
use of in the fabrication of Armour,4,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,688.9547057151794,2526.544303894043,668.0967669487,698.684045791626
which was to be perfect & filled for,5,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,714.8362493515015,2587.718861579895,830.4446172714233,837.5032200813293
the greatest [insertion]of the[/insertion] Grecian heroes.-,6,0.781,2,true,"",raspence,false,1,2,2,714.8362493515015,2246.5530591011047,1009.2625322341919,1037.496943473816
The [underline]Corinthean[/underline] brass,7,0.781,2.6666666666666665,true,plphy,FrankPearson,false,1,2,3,1339.0220584526764,2149.885054007622,1080.043324980721,1083.6392062480836
[deletion]In Aristotles time Antimony[/deletion],8,0.781,2.6,true,plphy,FrankPearson,false,1,2,3,797.847460261682,2306.304151643771,1173.5353463233223,1173.5353463233223
was celebrated. [person_852]M[superscript]r[/superscript] Knights[/person_852],9,0.781,2.75,true,"",sruston,false,1,2,3,941.6812935267699,2245.1749016750805,1227.472948066112,1236.4625597874592
[deletion]was known but it had not[/deletion],10,0.781,2,true,Nomad Purple,FrankPearson,false,1,2,2,788.8578485403348,2263.154125117775,1304.7835951526406,1308.379522143533
[underline]helmet.[/underline],11,0.781,2,true,Nomad Purple,FrankPearson,false,1,2,2,979.4375895987814,1351.6074599943272,1383.8922743199098,1383.8922743199098
[deletion]been reduced to the form[/deletion],12,0.781,2.5,true,"",FrankPearson,false,1,2,3,817.6245786145287,2227.1956782323855,1425.2444573747252,1421.6485761073627
Alloys of Tin & Copper were eyed not,13,0.781,2.75,true,plphy,FrankPearson,false,1,2,3,1006.889706220422,2511.390992221354,1491.9021344092098,1471.7653822060975
[deletion]of a perfect metal & it[/deletion],14,0.781,2,true,Nomad Purple,FrankPearson,false,1,2,2,780.1406835137298,2241.8513756554007,1571.0917690657777,1580.0813807871252
merely for arms but likewise for specula;,15,0.781,2.857142857142857,true,"",raspence,false,1,2,3,927.7811230725652,2436.5973934366843,1640.0509063139557,1652.9959325611665
[deletion]is to Kircher Paracelsus[/deletion],16,0.781,2.25,true,cabasr21,FrankPearson,false,1,2,3,817.6245786145287,2259.5582438504125,1709.3161511904786,1723.6994933658107
[deletion]who worked nearly 2000 years later[/deletion],17,0.781,2,true,plphy,FrankPearson,false,1,2,2,1207.4182389093876,2447.2654802018533,1763.5722274367854,1805.2839380346604
[deletion]& Valentine that we owe[/deletion],18,0.781,2.8,true,plphy,FrankPearson,false,1,2,3,765.848555051393,2155.2829207555496,1859.940849772247,1857.0641447583566
employing [insertion]the israelites' [unclear]xxxxx[/unclear] are described as[/insertion] the mirror of brass &,19,0.781,2.1875,true,"",raspence,false,1,2,3,948.5174579134069,2549.3874108302416,1910.2826754117923,1923.2276650801791
[underline]Our[/underline],20,0.781,2,true,Nomad Purple,FrankPearson,false,1,2,2,1453.3739936581578,1641.7962699691282,1936.1727279062138,1941.9260647763465
[deletion]much of our accurate Knowledge[/deletion],21,0.781,2,true,cabasr21,FrankPearson,false,1,2,3,855.0254960113942,2352.3350926352477,2013.676442761262,2017.9914271244497
Such specula were employed both in Greece,22,0.781,2.7142857142857144,true,cabasr21,FrankPearson,false,1,2,3,978.7225313498399,2621.3043046010207,2056.993094809593,2068.4998417075058
& Rome; but in the more luxurious times of the imperial republic,23,0.781,2.6153846153846154,true,"",FrankPearson,false,1,2,3,951.3941263484733,2572.4007583107727,2101.5815835790054,2118.8416673470515
silver & gold were,24,0.781,2,true,plphy,FrankPearson,false,1,3,2,2195.556352004127,2644.317652081552,2130.348341087317,2174.9367566990823
substituted for bronze,25,0.781,2.3333333333333335,true,plphy,FrankPearson,false,1,3,3,2236.9760328149146,2680.8525497626347,2175.1608518666235,2245.0302794135146
-. Antimony was known,26,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,853.6554379463196,2114.7924733161926,2216.2835507392883,2220.9892859458923
& used amongst the eastern,27,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,783.0694098472595,2477.134084224701,2345.69131565094,2362.161388874054
Nations even in the earliest,28,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,813.6566886901855,2390.077982902527,2500.9806241989136,2529.2150354385376
"times, it was applied by",29,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,773.6579394340515,2246.5530591011047,2623.3296642303467,2637.4468698501587
the ladies [deletion]to a purpose[/deletion],30,0.781,2,true,Nomad Purple,FrankPearson,false,1,2,2,778.3636746406555,2307.727616786957,2804.5005164146423,2828.0291924476624
for darkening the inner,31,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,754.8349986076355,2133.6154141426086,2933.9080896377563,2955.0838980674744
part of the eye lid with,32,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,816.0095562934875,2465.369746208191,3077.4329380989075,3098.6087465286255
the design of giving greater,33,0.781,2,true,hoskinml,FrankPearson,false,1,2,2,794.8337478637695,2425.370996952057,3230.3692569732666,3275.0737414360046
