consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,-0.2230000000000132,1,false,"","",true,1,2,1,1585.2274253368378,1719.3201491832733,192.75726628303528,203.9316599369049
Ambience. In the mild climate,2,-0.2230000000000132,1,false,"","",true,1,1,1,154.90503764152527,1705.3521571159363,318.4691948890686,329.64358854293823
"of Nice, Naples or Sicily",3,-0.2230000000000132,1,false,"","",true,1,1,1,235.91939163208008,1629.9249999523163,500.0530917644501,446.97472190856934
where even in winter it is,4,-0.2230000000000132,1,false,"","",true,1,1,1,194.01541543006897,1588.0210237503052,589.4482409954071,561.512256860733
possible to enjoy the,5,-0.2230000000000132,1,false,"","",true,1,1,1,199.60261225700378,1546.117047548294,731.9217600822449,715.1601696014404
warmth of the sunshine,6,-0.2230000000000132,1,false,"","",true,1,1,1,280.6169662475586,1593.60822057724,860.4272871017456,854.8400902748108
"in the open air, beneath",7,-0.2230000000000132,1,false,"","",true,1,1,1,233.12579321861267,1629.9249999523163,1005.6944046020508,983.3456172943115
"palm trees, or amidst groves",8,-0.2230000000000132,1,false,"","",true,1,1,1,196.80901384353638,1624.3378031253815,1167.7231125831604,1123.0255379676819
of evergreen orange trees,9,-0.2230000000000132,1,false,"","",true,1,1,1,224.74499797821045,1593.60822057724,1299.0222387313843,1276.673451423645
covered with odorous fruit &,10,-0.2230000000000132,1,false,"","",true,1,1,1,177.25382494926453,1607.576212644577,1452.6701352596283,1410.7661590576172
sweetscented leaves mere,11,-0.2230000000000132,1,false,"","",true,1,1,1,118.58825826644897,1596.4018189907074,1581.175662279129,1583.9692606925964
existence is a pleasure &,12,-0.2230000000000132,1,false,"","",true,1,1,1,249.88738369941711,1635.512196779251,1723.6491813659668,1723.6491813659668
even the pains of disease,13,-0.2230000000000132,1,false,"","",true,1,1,1,182.84102177619934,1621.544204711914,1874.5034956932068,1832.5995194911957
are sometimes forgotten,14,-0.2230000000000132,1,false,"","",true,1,1,1,166.0794312953949,1565.672236442566,1966.6922433376312,1975.0730385780334
amidst the balmy influence,15,-0.2230000000000132,1,false,"","",true,1,1,1,132.556250333786,1557.2914412021637,2106.3720989227295,2128.7208862304688
of nature; & a series of,16,-0.2230000000000132,1,true,"",sruston,true,1,1,1,227.53859639167786,1638.3057951927185,2282.368798971176,2262.8136100769043
agreable & uninterrupted,17,-0.2230000000000132,1,true,"",sruston,true,1,1,1,219.15780115127563,1663.4481809139252,2399.6999323368073,2388.5255386829376
sensations invite to repose,18,-0.2230000000000132,1,false,"","",true,1,1,1,180.04742336273193,1649.4801888465881,2522.618262529373,2547.76064825058
& oblivion. But in the change,19,-0.2230000000000132,1,false,"","",true,1,1,1,185.63462018966675,1627.1314015388489,2681.8533720970154,2701.4085609912872
