consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
solitary study;- Apparently without,1,-1.211999999999989,2,false,"","",false,1,1,2,349.1946998176336,1952.97960858294,444.5840956391269,426.68138037849087
ambition:- he pursued Science,2,-1.211999999999989,2,true,"",deehar,false,1,1,2,385.0001303389056,1811.2497794362387,617.6436764919414,568.4112095251925
because his thirst for knowledge,3,-1.211999999999989,2,false,"","",false,1,1,2,414.8379891066322,1893.3038910474868,802.6384008518464,742.9626833163933
was insatiable; because his,4,-1.211999999999989,2,false,"","",false,1,1,2,484.9569572107898,1863.4660322797602,938.4006582450027,924.9736217995257
mind was entirely imbued,5,-1.211999999999989,2,false,"","",false,1,1,2,593.865141712992,1772.460563038194,1117.4278108513624,1080.1304873917043
with the love of truth.- &,6,-1.211999999999989,2,true,"",deehar,false,1,1,2,550.6002464997885,1905.2390345545775,1247.2224964909733,1203.9576012777698
whilst yet unknown to the world neither excited nor,7,-1.211999999999989,2,false,"","",false,1,1,2,353.67037863279256,1996.244503796144,1323.3090363486763,1265.1252117516092
preserved in activity by the voice of fame; he made discoveries,8,-1.211999999999989,2,true,"",deehar,false,1,1,2,349.1946998176336,2045.4769707628927,1375.5252891921978,1326.292822225449
of the highest magnitude & which will give immortality to his name.,9,-1.211999999999989,2,false,"","",false,1,1,2,349.1946998176336,2018.622897871939,1462.055079618605,1409.8388267750834
I have been drawn into this,10,-1.211999999999989,2,false,"","",false,1,1,2,575.962426452356,1902.2552486778052,1523.2226900924447,1514.2713324621268
Eulogium; not merely because,11,-1.211999999999989,1.75,true,Siddharth1,deehar,true,1,1,2,396.9352738459962,1750.0821689623992,1690.3146991917138,1654.509268670442
it is fully deserved but because,12,-1.211999999999989,2,false,"","",false,1,1,2,389.47580915406456,1815.7254582513976,1823.0931707080974,1799.2228836939162
the example of Scheele demonstrates,13,-1.211999999999989,2,false,"","",false,1,1,2,407.37852441470056,2017.1310049335527,1982.725715115435,1958.8554281012534
what great effects may be,14,-1.211999999999989,2,false,"","",false,1,1,2,410.36231029147325,1791.8551712372164,2136.390687769227,2118.487972508591
produced by small means,15,-1.211999999999989,2,false,"","",false,1,1,2,419.3136679217912,1736.655132516922,2287.0718745462464,2284.088088669474
how little is required to,16,-1.211999999999989,2,false,"","",false,1,1,2,422.2974537985639,1636.6983056450379,2434.7692754464933,2425.8179178161754
extend the empire of knowledge,17,-1.211999999999989,1,true,"",RebekahMM,true,1,1,1,452.1353125662905,1848.547102895897,2595.8937127922172,2542.185567010309
when Genius is assisted,18,-1.211999999999989,1.75,true,"",deehar,true,1,1,2,487.9407430875625,1714.2767384411272,2698.834325540874,2701.8181114176464
by industry.,19,-1.211999999999989,2,false,"","",false,1,1,2,476.00559958047177,893.7356223286447,2901.731765161415,2877.861478147234
[deletion]D[superscript]r[/superscript] Priestly called this[/deletion],20,-1.211999999999989,1,true,"",deehar,true,1,1,1,628.1786792958776,1824.6768158817158,3152.3697788103186,3135.958956488069
[deletion]elastic fluid[/deletion],21,-1.211999999999989,1,true,"",RebekahMM,true,1,1,1,449.1515266895178,925.0653740347577,3323.9374667247466,3319.4617879095877
Scheele called this elastic,22,-1.211999999999989,1,true,"",RebekahMM,true,1,1,1,623.7030004807186,1964.9147520900308,3449.2564735491987,3440.305115918881
