consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,3.218,3,false,"","",false,1,1,3,208.25422263145447,274.0125367641449,98.4999725818634,91.45443892478943
We will go my friend together,2,3.218,3,false,"","",false,1,1,3,265.7927474975586,1034.9301717281342,173.84804129600525,241.95486664772034
to combat in the cause of,3,3.218,3,false,"","",false,1,1,3,230.56507921218872,1087.771674156189,249.0004003047943,311.23594760894775
"truth, to destroy the [deletion]Idol[/deletion]",4,3.218,3,false,"","",false,1,1,3,245.830402135849,1083.0746517181396,322.97850370407104,382.86553978919983
gigantic Idol of man. Language,5,3.218,3,false,"","",false,1,1,3,250.52742457389832,1064.2865619659424,394.6080958843231,458.0178987979889
connected with feelings which,6,3.218,3,false,"","",false,1,1,3,234.0878460407257,1098.3399746418,463.88917684555054,523.7762129306793
like another Moloch has thousands,7,3.218,3,false,"","",false,1,1,3,227.04231238365173,1118.3023200035095,544.9128139019012,601.277083158493
of innocent victims daily [deletion][unclear]offered[/unclear][/deletion],8,3.218,5.4,true,"",E_L_Bird,false,1,1,6,236.43635725975037,1125.3478536605835,614.1938948631287,691.6947650909424
immolated on his altars -,9,3.218,3,false,"","",false,1,1,3,234.0878460407257,996.1797366142273,702.2630655765533,765.6728684902191
21,10,176.424,3,false,"","",false,1,1,3,204.41840052604675,166.84222102165222,1301.9164271354678,1304.2649383544924
