consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-2.009999999999991,2,true,"",FrankPearson,false,1,2,3,2288.1331758963966,2367.7083686397123,287.1988347457513,252.3846997781614
and life must have been associated with the,2,-2.009999999999991,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,117.2256207786915,2270.7262032734875,344.3934037403181,269.7917672619564
strongest pleasure,3,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,107.27869797055547,1019.9054506251339,511.0036967503933,404.0747034369188
Whilst the destructive agency of Storms and,4,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,256.48197092727884,2303.0536549694866,657.7202864355258,615.4460067922769
of tempest long continued dryness and the terrible,5,-2.009999999999991,2.75,true,E_L_Bird,FrankPearson,false,1,1,3,104.79201469896458,2357.761445831576,824.3306268760441,787.0298086368632
effects of lightning and of thunder must,6,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,127.17249615638451,2220.99177895458,963.5869770246316,913.8525527057236
equally excited pain and alarm. -,7,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,112.25215937462349,1959.886051280314,1125.2238382746657,1090.409798167962
Hope and fear consequently would arise,8,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,244.0483648475519,2280.6731260816236,1289.3474657995662,1264.480253640112
with regard to these [underline]agents of Nature[/underline] ignorance,9,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,112.25215937462349,2357.761445831576,1441.0374220278804,1428.6038159481534
would attach moral sentiments to them unknown,10,-2.009999999999991,2.7142857142857144,true,E_L_Bird,FrankPearson,false,1,1,3,127.17249615638451,2357.761445831576,1595.2141563886717,1602.6743010643306
powers would be supposed to govern them.,11,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,122.19903475231644,2121.5229303167644,1741.9307460738041,1722.0369953184183
And [underline]all the[/underline] changes of things [underline]considered[/underline],12,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,144.57951620973637,2335.380916943713,1923.4614232960835,1913.5145953488336
[underline]as relating[/underline] to the [underline]destinies of Man[/underline]: -,13,-2.009999999999991,2.375,true,E_L_Bird,FrankPearson,false,1,1,3,127.17249615638451,2049.407977109993,2097.5319084122607,2085.098302332534
Accident and peculiar facility of observation,14,-2.009999999999991,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,239.07495087392698,2355.2747625599854,2298.9562889594827,2303.929702933108
by assisting acute and penetrating talents,15,-2.009999999999991,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,84.8982165131356,2208.558172874853,2453.1330233202743,2443.186100512138
would inevitabily in the course of time lead,16,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,99.81855329489656,2268.239520001897,2599.8496604358497,2555.0886975210096
certain men of Superior genius to the,17,-2.009999999999991,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,117.2256207786915,2151.3635090193998,2763.973270174334,2773.920145552027
Knowledge of some few connections of causes,18,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,114.73889007665753,2263.2659637369425,2935.5570720189203,2933.0702938864433
and effects -,19,-2.009999999999991,2,true,cabasr21,FrankPearson,false,1,1,2,132.14591013000933,1082.0734810237686,3134.4947692945516,3164.3353479971875
