consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
263,1,-4.870999999999981,3,false,"","",false,1,2,3,906.4819221496582,992.5066857337952,73.45905208587646,74.42562246322632
banks were green slopes,2,-4.870999999999981,3,false,"","",false,1,1,3,108.0947904586792,990.5735449790955,169.14951944351196,115.02157831192017
the wood peculiar to England,3,-4.870999999999981,3,false,"","",false,1,1,3,115.82735347747803,976.0749893188477,231.97659397125244,168.1829490661621
"& most of the flowers, - &",4,-4.870999999999981,3,true,"",E_L_Bird,false,1,1,3,118.72706460952759,968.3424263000488,311.23536491394043,233.90973472595215
beautiful meadows close to,5,-4.870999999999981,3,false,"","",false,1,1,3,110.99450159072876,973.1752781867981,380.8284320831299,314.13507604599
"the water, which was very",6,-4.870999999999981,3,false,"","",false,1,1,3,115.82735347747803,986.707263469696,456.22092151641846,399.1932692527771
transparent with a hue,7,-4.870999999999981,3,false,"","",false,1,1,3,96.49594593048096,926.7799000740051,539.2493138313293,481.25509119033813
in which amber predominated,8,-4.870999999999981,3,false,"","",false,1,1,3,103.26193857192993,1015.7043747901917,607.9724745750427,542.2456889152527
but not peaty. The outline,9,-4.870999999999981,3,false,"","",false,1,1,3,110.99450159072876,1012.8046636581421,690.1309566497803,606.039333820343
was generally formed by,10,-4.870999999999981,3.75,false,"","",false,1,1,4,118.72706460952759,964.4761447906494,766.4900164604187,680.4652528762817
rocks some of which were,11,-4.870999999999981,3,false,"","",false,1,1,3,120.6602053642273,985.7406930923462,838.0162243843079,755.8577423095703
covered with pines in,12,-4.870999999999981,3,true,"",E_L_Bird,false,1,1,4,127.42619800567627,878.4513812065125,912.4421167373657,842.8490495681763
the distance. I threw the,13,-4.870999999999981,3,false,"","",false,1,1,3,118.72706460952759,942.2450261116028,987.8346061706543,913.4086871147156
fly in vain for an hour,14,-4.870999999999981,3,false,"","",false,1,1,3,109.06136083602905,941.2784557342529,1070.9596586227417,981.0686135292053
& then let it trail behind,15,-4.870999999999981,3,false,"","",false,1,1,3,96.49594593048096,1001.2058191299438,1175.2526607513428,1082.4619045257568
"the boat, where two or",16,-4.870999999999981,3,false,"","",false,1,1,3,109.06136083602905,941.2784557342529,1246.7788558006287,1138.522973537445
three trout were taken,17,-4.870999999999981,3,false,"","",false,1,1,3,123.55991649627686,958.6767225265503,1289.9522814750671,1215.5263624191284
like the English small,18,-4.870999999999981,3,false,"","",false,1,1,3,116.79392385482788,939.3453149795532,1370.1776008605957,1288.985689163208
trout. - We continued till,19,-4.870999999999981,3,false,"","",false,1,1,3,123.55991649627686,941.2784557342529,1449.4364070892334,1376.9436287879944
we were stopt by a,20,-4.870999999999981,3.6,true,cabasr21,E_L_Bird,false,1,1,4,129.35933876037598,892.9499368667603,1524.8288707733154,1445.5700998306274
rapid where the rocks,21,-4.870999999999981,3,false,"","",false,1,1,3,117.76049423217773,907.448492527008,1598.288254737854,1522.8957653045654
came down close to the,22,-4.870999999999981,2.8,true,"",E_L_Bird,true,1,1,3,118.72706460952759,900.6824998855591,1657.2490220069885,1589.5890955924988
