consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]The[/deletion] That immense mass of [deletion]facts[/deletion] [insertion]statements  of facts[/insertion] & of opinions [deletion]which[/deletion],1,-0.8079999999999927,3,true,"",LH1980Lancaster,false,1,1,3,337.5694783728283,1224.9905351185694,270.1356436230336,247.05629071865323
relating to the known materials of our globe & their changes,2,-0.8079999999999927,3,false,"","",false,1,1,3,181.2602577199142,1187.2155863277958,314.0135877505244,286.1099157962819
[deletion]as denominated by the moderns[/deletion],3,-0.8079999999999927,3.8,true,"",a_s_wolf,false,1,1,4,212.34342596033116,762.0050266643146,338.70567130623283,309.13205271291207
denominated Chemistry; [deletion]contains[/deletion] as might be expected,4,-0.8079999999999927,3,false,"","",false,1,1,3,194.1252256681119,1194.7782397182148,373.8137352187997,334.29749258572986
from a collection made in different ages & after different views,5,-0.8079999999999927,4.818181818181818,false,"","",false,1,1,5,215.91368674469044,1206.0926680152904,410.30770044604486,378.51836537283134
views to which the ignorant [deletion]as well as[/deletion] [insertion]in common with[/insertion] the scientific,6,-0.8079999999999927,3,false,"","",false,1,1,3,203.44688654522886,1212.463920441917,456.64167855247285,435.4487615555107
have [unclear]I[/unclear] contributed; the alchemist as well as the Philosopher,7,-0.8079999999999927,3.9,true,"",LH1980Lancaster,false,1,1,4,195.70437529999626,1219.924810699968,496.1993525794875,474.9181252983811
contains many false views & common notions,8,-0.8079999999999927,3.7142857142857144,false,"","",false,1,1,4,206.3672343712456,1154.1603546997678,541.6177948827752,513.36060815103
blended with important truths & luminous theories,9,-0.8079999999999927,3,false,"","",false,1,1,3,195.7707758727645,1155.3377734111282,581.6487914539789,565.1654684579985
many things [deletion]which are[/deletion] given as knowledge,10,-0.8079999999999927,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,196.948154161895,1149.4508954395521,629.9215034194793,606.3738298442561
which are merely suppositions [deletion]to every[/deletion] [insertion]some[/insertion] histories,11,-0.8079999999999927,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,202.42077969269386,1220.9197955095312,670.9671134957035,667.1429619239859
of results in which the imagination has been,12,-0.8079999999999927,3.875,true,deehar,a_s_wolf,false,1,1,4,189.18232320730448,1162.6151465159382,725.363745079334,714.2387781568513
employed to [deletion]stifle[/deletion] supply the defeat of the,13,-0.8079999999999927,3,true,"",LH1980Lancaster,false,1,1,3,214.76998675954167,1179.0464839803508,776.4127085442647,763.461479993446
senses.-,14,-0.8079999999999927,3,true,"",LH1980Lancaster,false,1,1,4,217.9330302207265,436.9553987550884,821.2761553173145,817.7995991754481
And these enlightened views which connect the interest,15,-0.8079999999999927,3,false,"","",false,1,1,3,258.7515378071226,1137.3500172356244,1235.5181415979323,1256.2810231306976
of the present generation with the destinies of,16,-0.8079999999999927,3,false,"","",false,1,1,3,265.30824250417345,1051.0200387086634,1281.415074477288,1307.6418932654915
posterity.,17,-0.8079999999999927,3,false,"","",false,1,1,3,266.40100994578626,415.0196580828868,1325.1264224497313,1328.4047747982568
