consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"in earlier times, & of the eruptions of",1,0.283,2,false,"","",false,1,1,2,311.60787581810916,1505.4976548906996,266.7314072995064,260.3298535243182
"other volcanoes, - Whether the fire",2,0.283,2,false,"","",false,1,1,2,368.1549341656045,1469.2221834979666,348.88468074775426,348.88468074775426
breaks forth amidst the snows of,3,0.283,2,false,"","",false,1,1,2,320.14328085169336,1439.348265880422,407.5655903536457,394.76248280326945
"Iceland or the fertile hills of Italy,",4,0.283,2,false,"","",false,1,1,2,326.5448346268815,1429.7459352176397,470.51420247632916,468.38035121793314
"it is announced by the same indications,",5,0.283,2,false,"","",false,1,1,2,326.5448346268815,1451.0844478016004,545.198996520191,533.4628145990127
"accompanied by the same effects, &",6,0.283,2,false,"","",false,1,1,2,337.21409091886176,1423.3443814424515,602.8129804968844,609.2145342720725
has the same termination. -,7,0.283,2.6,false,"","",false,1,1,3,322.2771321100894,1158.7468254013413,672.163146394756,677.4977745407461
- In cases where phenomena are so,8,0.283,2,false,"","",false,1,1,2,347.88334721084203,1487.359919194333,802.328073156915,810.8634781904993
"similar, the same reasonings may",9,0.283,2,false,"","",false,1,1,2,364.9541572780104,1475.6237372731548,879.1467184591729,882.347495346767
be applied to their causes; (And,10,0.283,2,false,"","",false,1,1,2,353.21797535683214,1473.489886014759,941.0284049526583,941.0284049526583
the immediate agents in Volcanic,11,0.283,2,false,"","",false,1,1,2,375.62341356999065,1451.0844478016004,1002.9100914461438,1015.7131989965201
Eruptions are in all cases evident. -,12,0.283,2.5714285714285716,true,"",aplacey,false,1,1,3,355.35182661522816,1511.8992086658877,1081.8625880067978,1083.9964392651937
"- The trembling of the Earth, the",13,0.283,2.857142857142857,true,"",aplacey,false,1,1,3,367.08800853640645,1455.3521503183924,1213.0944403981548,1214.1613660273529
"noise in the Crater, & the loud",14,0.283,2,true,"",aplacey,false,1,1,2,364.9541572780104,1427.6120839592438,1277.1099781500363,1286.7123088128187
"explosions are all evidently owing,",15,0.283,2,false,"","",false,1,1,2,385.2257442327729,1536.4384981374424,1341.1255159019179,1349.660920935502
"to the [underline]energy of elastic vapours,[/underline]",16,0.283,2,false,"","",false,1,1,2,353.21797535683214,1496.9622498571155,1401.9402767662054,1424.345714979364
"& it is by these, that the stones & ashes",17,0.283,2,false,"","",false,1,1,2,369.2218597948025,1492.6945473403232,1473.424293922473,1491.5620296188395
"are raised, the ground opened, &",18,0.283,2.8333333333333335,false,"","",false,1,1,3,359.61952913202026,1528.9700187330561,1531.0382778991666,1536.3729060451567
the torrent of Lava poured forth. -,19,0.283,2.5714285714285716,true,"",aplacey,false,1,1,3,384.15881860357484,1445.74981965561,1609.9907744598204,1613.1915513474146
This explanation is so evident that,20,0.283,2,false,"","",false,1,1,2,471.64672019781295,1498.0291754863133,1736.9549243343854,1751.8918831431577
it did not escape the genius of the,21,0.283,2,false,"","",false,1,1,2,352.15104972763413,1477.757588531551,1808.438941490653,1807.3720158614549
Ancients. - Lucretius has given it in,22,0.283,2,false,"","",false,1,1,2,329.74561151447557,1554.5762338338088,1877.7891073885246,1879.9229586469207
"his 6[superscript]th[/superscript] Book, in some lines that may",23,0.283,2,false,"","",false,1,1,2,357.48567787362424,1518.300762441076,1947.1392732863962,1956.7416039491786
be thus translated,24,0.283,2,false,"","",false,1,1,2,374.55648794079264,936.8262945281522,2017.556364813466,2023.9579185886541
"""In Etna's Caves expanded by her fires",25,0.283,2,false,"","",false,1,1,2,257.19466872900983,1457.4860015767883,2154.1228453508133,2167.9928785303873
"With mighty force the imprisoned air aspires,",26,0.283,2,true,"",aplacey,false,1,1,2,296.6709170093368,1472.4229603855608,2225.606862507081,2233.075341911467
And whilst escaping from the vast profound,27,0.283,2,false,"","",false,1,1,2,305.206322042921,1488.4268448235312,2294.9570284049523,2306.6932103261306
"Shakes the firm earth, & scatters rocks around",28,0.283,2,true,"",aplacey,false,1,1,2,287.0685863465546,1530.0369443622542,2364.3071943028244,2368.5748968196162
"O'er the green fields, & fertile vineyards pours",29,0.283,2,false,"","",false,1,1,2,315.87557833490126,1511.8992086658877,2433.6573602006956,2444.3266164926763
"Ashes & sand - in desolating showers.""",30,0.283,2,true,"",aplacey,false,1,1,2,318.0094295932973,1424.4113070716496,2508.3421542445576,2513.6767823905475
