consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-0.5459999999999923,1,false,"","",true,1,2,1,1607.9882396655537,1702.1398688904071,183.41226472374018,182.18951629224858
profit have really been most,2,-0.5459999999999923,1,false,"","",true,1,1,1,138.24462501264927,1618.9929755489782,266.55915806516913,270.2274033596439
"useful, - & that the mere",3,-0.5459999999999923,1,true,"",sruston,true,1,1,1,111.34415951983405,1532.1778369130745,363.1562841530055,354.5970451325643
artizan or chemical manu-,4,-0.5459999999999923,1,true,"",sruston,true,1,1,1,128.4626375607165,1611.6564849600286,462.19890710382515,446.30317749443435
facturer has done more for,5,-0.5459999999999923,1,true,"",sruston,true,1,1,1,157.8085999165149,1617.7702271174865,585.6964986844769,572.2462659380693
society than the chemical,6,-0.5459999999999923,1,false,"","",true,1,1,1,151.69485775905693,1647.116189473285,689.6301153612629,659.0614045739729
"philosopher. Besides, it has",7,-0.5459999999999923,1,false,"","",true,1,1,1,138.24462501264927,1671.5711581031169,789.8954867435742,810.6822100789315
always appeared to me that,8,-0.5459999999999923,1,false,"","",true,1,1,1,151.69485775905693,1689.912384575491,919.5068204816839,899.9428455778184
it is in the nature of this,9,-0.5459999999999923,1,false,"","",true,1,1,1,148.0266124645821,1579.8650257412469,1022.2176887269784,996.5399716656548
science to encourage mediocrity,10,-0.5459999999999923,1,false,"","",true,1,1,1,166.36783893695613,1611.6564849600286,1170.170248937462,1148.1607771706133
& to attach importance to,11,-0.5459999999999923,1,false,"","",true,1,1,1,129.6853859922081,1596.9835037821292,1265.5446265938072,1277.772110908723
insignificant things; very,12,-0.5459999999999923,1,false,"","",true,1,1,1,165.14509050546454,1632.4432082953858,1392.7104634689335,1375.591985428051
slight chemical labours,13,-0.5459999999999923,1,false,"","",true,1,1,1,111.34415951983405,1496.718132399818,1512.5398097551106,1497.8668285772114
seem to give persons a,14,-0.5459999999999923,1,false,"","",true,1,1,1,148.0266124645821,1628.774963000911,1631.146407609796,1592.0184578020646
claim to the title of philos-,15,-0.5459999999999923,1,false,"","",true,1,1,1,150.47210932756528,1540.7370759335156,1739.9710180125483,1704.5113134992919
other. To have dissolved,16,-0.5459999999999923,1,false,"","",true,1,1,1,123.57164383475006,1585.978767898705,1858.5776158672336,1837.7908925318764
a few grains of chalk in,17,-0.5459999999999923,1,false,"","",true,1,1,1,160.2540967794981,1648.3389379047767,1977.184213721919,1972.2932199959525
an acid;- to have shewn,18,-0.5459999999999923,1,false,"","",true,1,1,1,137.02187658115767,1524.841346324125,2077.44958510423,2063.9993523578223
that a very useless stone,19,-0.5459999999999923,1,false,"","",true,1,1,1,145.5811156015989,1429.46696866778,2182.605950212508,2178.937704918033
contains certain known,20,-0.5459999999999923,1,false,"","",true,1,1,1,124.79439226624166,1574.9740320152805,2320.776522971059,2297.5443027727183
"ingredients,- or that the",21,-0.5459999999999923,1,false,"","",true,1,1,1,137.02187658115767,1488.1588933793769,2421.04189435337,2423.4873912163534
colouring matter of a flower,22,-0.5459999999999923,1,false,"","",true,1,1,1,163.92234207397289,1574.9740320152805,2531.0892531876143,2502.9660392633073
is soluble in acid &,23,-0.5459999999999923,1,false,"","",true,1,1,1,152.91760619054853,1592.0925100561628,2636.2456182958917,2636.2456182958917
