consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that there exist in the mind a great variety,1,-1.1100000000000136,14.777777777777779,false,"","",false,1,1,15,130.94554445029183,1218.6034201954399,183.68960122013752,132.00431725265736
of tangible ideas is evident from the immense,2,-1.1100000000000136,14.625,false,"","",false,1,1,15,149.268585202387,1165.8870029449463,229.19044786696867,183.68960122013752
quantity of motions many of them apparently,3,-1.1100000000000136,12.714285714285714,false,"","",false,1,1,14,168.45394951775216,1166.5832152097582,278.29195897830846,233.90634001561267
voluntary that are displayed by the,4,-1.1100000000000136,5,false,"","",false,1,1,5,180.49474736053227,1067.56606859051,330.6412821962475,281.98657631874084
"child immediately after birth, there motions",5,-1.1100000000000136,10.666666666666666,true,"",Fierengraw,false,1,1,14,180.16503064642234,1186.1475434214499,373.9393795539987,332.029404048811
as appears from all analogies could have,6,-1.1100000000000136,13.857142857142858,false,"","",false,1,1,14,171.7175992876266,1191.6377198800446,419.7425939487937,376.3625894603256
been produced only by tangible impression.-,7,-1.1100000000000136,1,false,"","",true,1,1,1,182.53420195439742,1262.3078175895766,482.19055374592836,440.68078175895755
& likewise wise from Hartleys theory of automatic,8,-1.1100000000000136,8.6,true,"",Fierengraw,false,1,1,14,182.81187904586105,1183.885322477085,519.1738881435524,481.0311507211959
motions.-. [Ink Sketch of pyramid],9,-1.1100000000000136,1,true,"",Fierengraw,true,1,1,1,174.5596140223303,226.98623024228098,504.89690570708325,505.7034937425769
3 Of consciousness. - [These words surrounded by cloud-like cartouche],10,-1.1100000000000136,6,true,"",Fierengraw,false,1,1,15,405.33881836998063,848.9441604117039,702.275393293086,692.280390990716
The Child at birth becomes consious of a,11,-1.1100000000000136,12.5,true,ChristineChua,Fierengraw,false,1,1,14,196.93745009770495,1116.0495967929687,764.2320349495036,738.5262915987208
new class of perceptions visible imagery. -,12,-1.1100000000000136,9.25,true,"",Fierengraw,false,1,1,13,172.2283334096701,1166.1065149948292,813.2511060910033,787.8242896774786
He may be considered as a collection,13,-1.1100000000000136,1,false,"","",true,1,1,1,200.26129202837888,1159.316507292998,858.4327986603801,839.0858634821312
of tangible impressions possessed of a,14,-1.1100000000000136,11.833333333333334,false,"","",false,1,1,13,198.5615305067218,1106.6200506687164,915.4521317657776,896.6773866968194
different affinities [overwritten]affinity[/overwritten] for audible impressions,15,-1.1100000000000136,9.5,true,Fierengraw,Fierengraw,false,1,1,13,206.60807502271064,1207.68384523862,959.1071496350055,948.3826077810063
&c &c . peculiar habits of association,16,-1.1100000000000136,8.375,true,"",Fierengraw,false,1,1,13,236.2425229549408,1184.3820873361651,1014.3882011119106,1001.2041889523125
ie of affinity must be given to him,17,-1.1100000000000136,12.25,false,"","",false,1,1,13,212.7580144777662,1167.373451225678,1057.6000675178848,1046.4879367261742
in the womb. & [deletion]from[/deletion] upon these habits the,18,-1.1100000000000136,9.11111111111111,true,"",Fierengraw,false,1,1,13,222.69579100608826,1177.7557454569856,1104.8589347463085,1097.1940769547973
growth & devellopement of intellect must in,19,-1.1100000000000136,13.285714285714286,false,"","",false,1,1,14,224.69704158027494,1199.511725817235,1157.330435526645,1146.3646494340176
some measure depend. Hence perhaps the,20,-1.1100000000000136,12.5,false,"","",false,1,1,13,231.1624984741211,1216.3402275077558,1200.9579468229158,1193.0043017864227
proposition of Helvetius concerning the effect,21,-1.1100000000000136,10.833333333333334,false,"","",false,1,1,13,227.77581548690796,1203.5393034099368,1252.0346752046974,1246.0144777662877
of education is in a great measure ill founded,22,-1.1100000000000136,13.444444444444445,false,"","",false,1,1,14,240.9786934034953,1264.233735087521,1294.5621136384925,1289.951166672155
Sensibility is that peculiar habit in,23,-1.1100000000000136,13.166666666666666,false,"","",false,1,1,14,256.78476346647324,1155.384013376459,1339.2067727408908,1345.9651920363422
"the base of intellect, by which it combines",24,-1.1100000000000136,11.777777777777779,true,"",Fierengraw,false,1,1,14,227.61052344959793,1241.5219951610677,1390.6007821809453,1396.2321175326174
"readily with great , quantities of pleasure",25,-1.1100000000000136,12,false,"","",false,1,1,14,238.6953795423375,1243.0215988130756,1438.8737912813817,1442.4248468006526
& pain. . - The conscious being [deletion]per[/deletion] that,26,-1.1100000000000136,7.2,true,"",Fierengraw,false,1,1,13,252.52301676498558,1224.257841922938,1484.9451211290395,1489.7396242088184
being which is supposed to perceive & which,27,-1.1100000000000136,14,false,"","",false,1,1,14,254.73586290395926,1237.7415735766785,1531.0290162923222,1542.77259301379
