consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
42,1,0.093,3,false,"","",false,1,2,3,1041.4764358997345,1125.4849483966827,166.1793406009674,171.42987263202667
1818,2,0.093,3,false,"","",false,1,1,3,111.08215999603271,245.4957799911499,123.12497794628143,118.92455232143402
Jan[superscript]ry[/superscript] 14.,3,0.093,3,false,"","",false,1,1,4,76.42864859104156,230.79429030418396,200.83285200595856,180.88083028793335
Spanish Brandies,4,0.093,3,false,"","",false,1,1,3,295.90088748931885,587.830468416214,181.9309366941452,200.83285200595856
805,5,0.093,3,false,"","",false,1,1,4,478.6194021701813,517.4733392000198,223.93519294261932,219.7347673177719
"N[superscript]o[/superscript] 40. S.G ,9195",6,0.093,3.75,false,"","",false,1,1,4,155.18662905693054,533.2249352931976,256.48849153518677,251.2379595041275
Sikes - temp [deletion][unclear]30[/unclear][superscript]o[/superscript][/deletion] [insertion]53[superscript]o[/superscript][/insertion] - 58.8 = 0/2.4 per cent,7,0.093,3.909090909090909,false,"","",false,1,1,4,334.7548245191574,1061.4284576177597,319.49487590789795,340.497004032135
83,8,0.093,3,false,"","",false,1,1,3,624.5841926336288,680.239832162857,360.4490257501602,360.4490257501602
"[unclear]x[/unclear] 9 oz distilled S. G ,9170",9,0.093,3.5714285714285716,false,"","",false,1,1,4,227.6439710855484,688.6406834125519,390.90211153030396,396.1526435613632
"Sikes temp[superscript][underline]re[/underline][/superscript] 52[superscript]o[/superscript] - 57.7 = 0/4,4 per cent",10,0.093,3.888888888888889,false,"","",false,1,1,4,338.9552501440048,1029.9252654314041,448.6579638719559,466.5097727775574
Again temp[superscript]re[/superscript] 45[superscript]o[/superscript] - 60.5 = 0/2.5 10 oz retort 1 tem 45.5 - 57.7 = 0/6.5,11,0.093,3.9411764705882355,false,"","",false,1,1,4,59.62694609165192,928.0649440288544,516.9148802757263,530.5662635564804
808,12,0.093,3,false,"","",false,1,1,3,480.719614982605,529.0245096683502,607.2240417003632,607.2240417003632
N[superscript]o[/superscript]. 44 S. G. 9192,13,0.093,3,false,"","",false,1,1,3,164.63758671283722,521.6737648248672,645.0278723239899,647.1280851364136
