consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-3.119000000000028,1,false,"","",true,1,2,1,1325.9413256066641,1353.1778341180732,188.4766388989496,188.4766388989496
67,2,-3.119000000000028,1,false,"","",true,1,2,1,1304.152118797537,1358.625135820355,260.3810213690692,261.4704817095255
subject [deletion]so entirely connected [/deletion]with,3,-3.119000000000028,1,false,"","",true,1,1,1,67.61463237957261,1262.7526258601956,337.73270554147047,271.2756247736327
[deletion]the arts of life & the progress of [/deletion],4,-3.119000000000028,1,true,"",deehar,true,1,1,1,69.79355306048532,1219.1742122419412,436.87359652299887,374.77435711698655
[deletion]Society[/deletion] & to lead to some,5,-3.119000000000028,1,true,"",deehar,true,1,1,1,109.01412531691415,1118.9438609199565,516.4042013763128,456.48388265121326
practical [deletion][unclear]x[/unclear][/deletion] views connected,6,-3.119000000000028,1,true,"",deehar,true,1,1,1,127.53495110467222,1174.5063382832307,595.9348062296269,536.0144875045273
with the [deletion]arts of[/deletion] exp[superscript]l [/superscript]arts,7,-3.119000000000028,1,false,"","",true,1,1,1,117.72980804056502,1195.2060847519015,691.8073161897862,627.5291561028612
I shall without any further,8,-3.119000000000028,1,false,"","",true,1,1,1,97.03006157189424,1122.2122419413256,807.29011227816,737.5646504889532
apology present them to the,9,-3.119000000000028,1,false,"","",true,1,1,1,135.1611734878667,1207.1901484969214,916.2361463237957,847.6001448750452
Royal Society - |_That greater,10,-3.119000000000028,1,true,"",deehar,true,1,1,1,119.90872872147773,1196.2955450923578,1033.8978630930822,938.0253531329228
distinctness may exist in the,11,-3.119000000000028,1,false,"","",true,1,1,1,105.74574429554508,1232.2477363274174,1146.1122781600868,1066.5816733067727
details I shall [deletion][unclear]xxxxx[/unclear][/deletion] treat,12,-3.119000000000028,1,true,"",deehar,true,1,1,1,178.73958710612098,1257.3053241579137,1256.1477725461787,1151.5595798623685
of my objects under four heads.,13,-3.119000000000028,1,true,"",deehar,true,1,1,1,165.66606302064466,1236.6055776892429,1349.8413618254253,1284.4737413980442
- In the first I shall discuss,14,-3.119000000000028,1,false,"","",true,1,1,1,173.29228540383914,1258.3947844983702,1487.1133647229265,1407.5827598696123
the effects of rarefaction by partly,15,-3.119000000000028,1,false,"","",true,1,1,1,192.9025715320536,1282.36291198841,1612.4013038754074,1548.1231437884824
removing the pressure of the atmosphere,16,-3.119000000000028,1,false,"","",true,1,1,1,188.54473017022818,1309.5994204998187,1720.2578775805866,1643.9956537486419
upon [deletion]combustion & inflammation[/deletion] [insertion]flame & explosion[/insertion],17,-3.119000000000028,1,false,"","",true,1,1,1,214.6917783411807,1306.3310394784498,1806.325244476639,1768.1941325606663
- In the second I shall consider,18,-3.119000000000028,1,false,"","",true,1,1,1,205.97609561752986,1276.9156102861282,1933.7921043100325,1901.108294096342
