consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
into ice becomes a cause,1,-0.8159999999999741,1,false,"","",true,1,1,1,212.74248928309163,1674.3657510866146,298.24280315233017,289.938123953455
of their decomposition &,2,-0.8159999999999741,1,false,"","",true,1,1,1,250.11352092816315,1680.5941639612906,418.6606663859403,402.0512683884031
by continued [deletion]expansion &[/deletion] [insertion]changes of Volume[/insertion],3,-0.8159999999999741,1,false,"","",true,1,1,1,262.5705446764493,1823.8498776669007,532.849958345727,522.4691118221198
[deletion]contraction from[/deletion] [insertion]in consequence of[/insertion] changes of,4,-0.8159999999999741,1,false,"","",true,1,1,1,295.78926147194994,1794.7834757209707,669.8771007775139,649.1154473300861
temperature [deletion]their surfaces[/deletion],5,-0.8159999999999741,1,false,"","",true,1,1,1,316.5509545191646,1751.1839520016497,760.5648792040834,733.5746544828323
[deletion]are[/deletion] the texture of their,6,-0.8159999999999741,1,false,"","",true,1,1,1,343.5411792404156,1830.0784489407242,866.4495216648352,849.8402226667652
surfaces is [deletion]al[/deletion] gradually altered,7,-0.8159999999999741,1,false,"","",true,1,1,1,302.0177535461996,1819.6976024171167,1010.9457257276907,983.9555010064396
& rendered loose & brought,8,-0.8159999999999741,1,false,"","",true,1,1,1,304.09393077087844,1711.7367035321126,1137.5920612356572,1089.8402226667652
nearer to the nature of soil. -,9,-0.8159999999999741,1,false,"","",true,1,1,1,324.8556238180931,1811.3928935184017,1247.6290185459798,1224.79122747366
-- |_There are few Rocks,10,-0.8159999999999741,1,true,"",deehar,true,1,1,1,314.4747772944857,1730.4222589544352,1473.0218633525826,1452.260170305368
that do not contain a,11,-0.8159999999999741,1,false,"","",true,1,1,1,277.1037060496274,1693.05114810979,1564.3733444401564,1558.14481276612
certain proportion of iron,12,-0.8159999999999741,1,false,"","",true,1,1,1,322.7794465934142,1701.3558570085052,1682.7149710494073,1653.648687902838
not fully combined with oxygen,13,-0.8159999999999741,1,false,"","",true,1,1,1,320.70326936873533,1983.7148507707943,1801.8793435816542,1785.2699851839038
or pure air; in |_& [deletion]then[/deletion] this Metallic,14,-0.8159999999999741,1,true,"",deehar,true,1,1,1,225.1994734315909,1956.7247448489038,1934.7541909637637,1924.3733444401564
substance by its action,15,-0.8159999999999741,1,false,"","",true,1,1,1,345.6173168653076,1564.3287145767185,2078.009865069587,2061.400486871943
upon the atmosphere often,16,-0.8159999999999741,1,true,"",deehar,true,1,1,1,324.8556238180931,1834.2307241905082,2221.265578775197,2192.1991768292673
becomes a cause of the,17,-0.8159999999999741,1,false,"","",true,1,1,1,360.1505178382726,1838.3829994402922,2349.9880123082685,2322.997827186804
