consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{[Horizontal rule],1,178.813,1,true,"",E_L_Bird,true,1,1,1,1595.6029540712727,1011.4834032387178,2748.8133648363855,2763.705942932868
He made a will early,2,178.813,1,false,"","",true,1,1,1,1825.6104133325064,591.1819892747503,2637.9464747988313,2666.0768784901175
"in the year 1827, before",3,178.813,1,false,"","",true,1,1,1,1837.1934864256307,524.9928890748236,2541.97216285776,2583.340392143849
he went abroad after [deletion]his[/deletion],4,178.813,1,true,"",E_L_Bird,true,1,1,1,1845.4671656117564,498.5170712406773,2426.1410986374385,2454.2714745546346
[deletion]first [unclear]xxxxx[/unclear] attacks of[/deletion],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]illness[/deletion] the first invasion,6,178.813,1,true,"",E_L_Bird,true,1,1,1,1837.1934864256307,477.00570533019777,2179.586336552133,2227.573520296759
of his illness & afterwards,7,178.813,1,false,"","",true,1,1,1,1827.2651380600955,463.7679075094843,2052.1721992386874,2091.8857037971875
added to it some,8,178.813,1,false,"","",true,1,1,1,1812.3725599636132,751.6907877845192,1914.8295469151672,1947.9241525633104
codicils. - I shall not,9,178.813,1,true,"",E_L_Bird,true,1,1,1,1838.8482111532198,597.8009992814666,1774.177542345783,1808.9268727215153
give copies of these,10,178.813,1,false,"","",true,1,1,1,1822.3009083291481,616.0029157367678,1626.9065972049075,1673.2390562219439
documents in this place;,11,178.813,1,false,"","",true,1,1,1,1818.9914588739698,455.49411722699915,1512.730257712175,1530.9322852638359
it will be sufficient,12,178.813,1,false,"","",true,1,1,1,1797.4799818671308,524.9928890748236,1357.1856889333535,1403.5180924022102
to mention their [unclear]purport[/unclear].,13,178.813,1,true,"",E_L_Bird,true,1,1,1,1835.5387616980415,478.6603745096072,1226.46199106837,1261.2113214441024
His wife Lady Davy he,14,178.813,1,false,"","",true,1,1,1,1828.919862787685,493.5530637024492,1080.8457706550835,1112.2856515756375
made his sole Executive,15,178.813,1,true,"",E_L_Bird,true,1,1,1,1830.5745875152738,498.5170712406773,963.3599817071728,984.871458714012
& residuary Legatee; -,16,178.813,1,true,"",E_L_Bird,true,1,1,1,1845.4671656117564,477.00570533019777,829.3268899351905,835.9457888455472
to her he left £300,17,178.813,1,false,"","",true,1,1,1,1832.2293122428632,548.1591463574316,706.8769268045123,726.7336235355824
per annum in the long,18,178.813,1,false,"","",true,1,1,1,1822.3009083291481,558.0873836266071,591.0457514878312,591.0457514878312
annuities; the balance,19,178.813,1,false,"","",true,1,1,1,1840.502935880809,536.5760177161276,480.178916998457,493.41671481917047
"in his Bankers hands,}",20,178.813,1,true,"",E_L_Bird,true,1,1,1,1845.4671656117564,488.5888339715018,354.41939331624076,334.56269658517044
