consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
193,1,1.704,3,false,"","",false,1,2,3,1623.6041438949132,1711.858658747739,208.60158056122498,211.81083564678232
March 8,2,1.704,3,false,"","",false,1,1,3,647.9905978854916,917.5680250723054,349.8088043257465,357.8319420396398
Gas from the decomposit[superscript]n[/superscript] of Ammonia by,3,1.704,3,false,"","",false,1,1,3,529.2481597198712,1596.325475667676,410.7846509513353,439.66794672135114
[deletion][unclear]xxxxx x x xxx xx xxx[/unclear][/deletion] porcelain tube intensely heated.,4,1.704,3,false,"","",false,1,1,3,518.0157669204207,1710.2540312049605,466.9466149485882,511.8761861463906
1[superscript]st[/superscript] 4 of the first gas & 3 of ox. diminished to 4,5,1.704,3,false,"","",false,1,1,3,333.48359950087547,1575.4653176115535,576.0612878575366,603.3399560847738
3 of the last gas & 2 of oxy. diminished to 1 5/4,6,1.704,3,false,"","",false,1,1,3,501.9694914926341,1631.6272816088062,675.5481955098132,712.4546289937223
last 4 D[superscript]o[/superscript]. & 2 oxy diminished to 1 3/4,7,1.704,3,false,"","",false,1,1,3,294.97253847418773,1224.0518857430284,730.1055319642876,755.7795726487459
3[superscript]d[/superscript]. 5 of the intermediate gas & 3 of oxy. diminished,8,1.704,3,false,"","",false,1,1,3,315.8326965303103,1644.4643019510354,842.4294599587934,874.5220108143662
to 3 -,9,1.704,3,false,"","",false,1,1,3,495.55098132151943,699.3386792544085,905.0099341271607,906.6145616699393
4[superscript]th[/superscript]. [unclear]6[/unclear] gas & 3 oxy diminished to 2 [unclear]2[/unclear]/3,10,1.704,3,false,"","",false,1,1,3,347.92524738588327,1310.7017730530756,1012.5199794933305,1041.4032752633461
The platina [underline]tray after heating[/underline] & loss,11,1.704,3,false,"","",false,1,1,3,529.2481597198712,1530.535746413751,1168.16885114286,1201.8660295412117
of Potassium & Ammonia was only 56 grains,12,1.704,3,false,"","",false,1,1,3,538.8759249765432,1646.0689294938143,1269.260386337915,1307.7714473646029
March 10,13,1.704,3,false,"","",false,1,1,3,726.6173474816457,1061.9845039223842,1729.7884911153888,1741.0208839148395
30 grains of Potassium entirely destroyed by,14,1.704,3,false,"","",false,1,1,3,466.6676855515037,1621.9995163521344,1882.2281076793608,1904.692893278262
the action of dry Boracic acid when exposed to,15,1.704,3,false,"","",false,1,1,3,458.6445478376104,1642.859674408257,1939.9946992193923,1968.8779949894083
a red heat in a gun barrel out of the contact of,16,1.704,3,false,"","",false,1,1,3,423.3427418964801,1607.5578684671264,1994.5520356738666,2028.2492140722184
the air -,17,1.704,3,false,"","",false,1,1,3,468.27231309428237,678.478521198286,2053.923254756677,2066.7602750989063
oxides of Columbium & Cerium,18,1.704,3,false,"","",false,1,1,3,455.4352927520531,1455.1182519031545,2257.7109526895656,2283.3849933740244
reduced by Potassium -,19,1.704,3,false,"","",false,1,1,3,445.80752749538124,1105.3094475774078,2320.2914268579334,2339.546957371277
