consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
They are said to be honest & charitable,2,-2.288000000000011,1,true,"",E_L_Bird,true,1,1,1,85.82593274069475,1009.7547274379834,155.20719731909787,109.24847511288625
to men of their own way but despises,3,-2.288000000000011,1,true,"",E_L_Bird,true,1,1,1,84.24114921634262,863.9546431975879,183.73330075743613,144.113712648633
[deletion][unclear]their[/unclear] creed is a[/deletion],4,-2.288000000000011,3.3076923076923075,true,"",E_L_Bird,false,1,1,6,68.01269455982823,988.9825275971652,215.3863883164003,170.4188889136011
& persecution of others,5,-2.288000000000011,1,true,"",E_L_Bird,true,1,1,1,147.4475592821866,448.5564289090903,261.73550139488515,239.54853205395537
Their practise [insertion]in life[/insertion] is as impure,6,-2.288000000000011,1,true,"",E_L_Bird,true,1,1,1,92.49528062366153,981.366340783155,325.9959757084954,291.56742002123514
as their creed. polygamy,7,-2.288000000000011,2.75,true,"",E_L_Bird,true,1,1,5,138.9187481939282,843.478633828086,416.08251442223377,383.72920522358544
& [insertion]the[/insertion] gross selfishness of sensibility,8,-2.288000000000011,3.5714285714285716,true,"",E_L_Bird,false,1,1,5,113.6591503567522,998.9510894512364,512.7561025918219,498.36331219740316
occupy their lives &,9,-2.288000000000011,3.75,false,"","",false,1,1,5,176.7636832718989,866.63002953799,645.0173343576093,576.0306997310001
even their paradise is,10,-2.288000000000011,1,true,"",E_L_Bird,true,1,1,1,179.68164534783182,887.5139599180573,728.0738471641316,661.0160467875401
[deletion]one of[/deletion] a garden of,11,-2.288000000000011,3,true,"",E_L_Bird,false,1,1,5,211.89490296421093,879.1592528835401,778.8333463455632,718.1333425498153
[deletion][unclear]is of[/unclear][/deletion] gross pleasures of,12,-2.288000000000011,3,true,"",E_L_Bird,false,1,1,5,237.320890161472,946.8356416701847,882.1085926667344,797.6306240934732
appetite - [insertion]a Vauxhall or Tivoli[/insertion] The Houses,13,-2.288000000000011,3.625,true,"",E_L_Bird,false,1,1,5,236.67392320098278,1017.9032117770428,955.116629618255,889.7984471282076
of the flesh are like,14,-2.288000000000011,3.4,true,"",E_L_Bird,false,1,1,5,239.28859038503356,890.4943293397021,1058.395608364456,989.8476573844031
the prostitutes which haunt,15,-2.288000000000011,6,true,"",E_L_Bird,false,1,1,8,229.21376547924905,1025.9134600695377,1176.5994972077092,1099.5056335469385
our places of public amusement,16,-2.288000000000011,1,true,"",E_L_Bird,true,1,1,1,229.35407112269905,1036.034599958681,1212.8769493513014,1142.838779553065
- contrast these characters,17,-2.288000000000011,5,true,"",E_L_Bird,false,1,1,5,228.12887792908816,919.4322486623696,1338.1542325634282,1279.961924989033
with those of the Christian,18,-2.288000000000011,1,true,"",E_L_Bird,true,1,1,1,187.49026347479702,1016.7156117382935,1424.5810699302506,1363.8528783035197
"nobility [insertion]being benevolent[/insertion] ""loving not merely",19,-2.288000000000011,3.8,true,"",E_L_Bird,false,1,1,7,187.49148982338528,1014.028909082996,1517.685409330986,1451.8840861165127
"[deletion]only[/deletion]to to friends, but even",20,-2.288000000000011,3.2,true,"",E_L_Bird,false,1,1,5,183.65104295828024,981.7631326819358,1601.2451685098931,1566.4756424947773
[deletion]very benevolent[/deletion] to enemies,21,-2.288000000000011,4,true,"",E_L_Bird,false,1,1,5,237.8276164124254,983.0127762563745,1688.3858617827673,1633.9653452197872
