consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Anthroponomical Queries,1,-0.3039999999999736,3,false,"","",false,1,1,3,186.19561004638672,881.3264465332031,221.4289779663086,220.20142364501953
Which may be determined by Exp[superscript]t[/superscript] -,2,-0.3039999999999736,3.4285714285714284,false,"","",false,1,1,4,68.81661987304688,961.7379150390625,278.49351501464844,282.09149169921875
 Query 1[superscript]st[/superscript] [unclear]Quase[/unclear] May not the truth,3,-0.3039999999999736,3.4285714285714284,true,"",Eleanor_Lucy_Bird,false,1,1,4,89.86836242675781,1118.3701782226562,385.1678924560547,373.7954406738281
[deletion]of[/deletion] or falshood of Hartleys Theory of the,4,-0.3039999999999736,3.142857142857143,true,"",Eleanor_Lucy_Bird,false,1,1,4,105.71985626220703,1046.543701171875,438.5459289550781,427.5262145996094
Automatic origin of Voluntary Motion,5,-0.3039999999999736,3.4,false,"","",false,1,1,4,113.88939666748047,1125.9110717773438,491.7678985595703,486.0816650390625
be determined by Exp[superscript]t[/superscript] -,6,-0.3039999999999736,3.2,false,"","",false,1,1,4,128.01325607299805,783.2276306152344,543.0426940917969,525.6030883789062
From Whence do the Automatic,7,-0.3039999999999736,3.8,false,"","",false,1,1,4,138.89187240600586,1060.15966796875,612.3921203613281,606.5788879394531
& Voluntary Risible Motions arise -,8,-0.3039999999999736,3.3333333333333335,false,"","",false,1,1,4,124.31649780273438,1120.9444580078125,677.2687377929688,677.3816223144531
 3. [insertion]by[/insertion] From whence do the automatic,9,-0.3039999999999736,3.5714285714285716,true,"",Eleanor_Lucy_Bird,false,1,1,4,115.61695861816406,1178.7723388671875,757.4074401855469,762.2470703125
or rather semivoluntary motions arise,10,-0.3039999999999736,3,false,"","",false,1,1,3,128.10408782958984,1132.6475830078125,823.5256958007812,824.8802490234375
