consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
233,1,2.072,1,true,padavid43,FrankPearson,true,1,1,1,1380.0206632227964,1520.2546242292951,447.06182302949526,452.13564405932357
[underline]1[/underline],2,178.191,1,true,"",FrankPearson,true,1,2,1,985.9636727212132,854.1763039493419,2677.1161473087823,2677.959340109982
Having shown how his mind,3,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1462.5215797367107,206.03966005665734,2501.424095984003,2536.2222962839533
was prepared for two of the,4,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1506.0889851691386,266.52224629228476,2391.1124812531248,2432.0696550574908
principal subjects in the,5,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1504.5932344609232,311.85669055157473,2282.0546575570743,2335.967672054658
"Dialogues, - those relating to",6,178.191,1,true,"",FrankPearson,true,1,1,1,1509.0731544742544,278.12897850358286,2176.633561073155,2208.476920513248
"metaphysics & religion, - I",7,178.191,1,true,"",FrankPearson,true,1,1,1,1510.4369271788037,247.53207798700237,2052.9701716380605,2093.2821196467257
do not consider [insertion]it[/insertion] necessary,8,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1480.411931344776,226.75287452091334,1931.1984669221802,1971.151141476421
"at present, - to point out",9,178.191,1,true,"",FrankPearson,true,1,1,1,1500.890518246959,169.29845025829036,1819.1051491418102,1865.5320779870026
particularly his qualifications,10,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1484.6938843526082,202.13164472587914,1698.9025162472926,1750.8871854690888
for discussing the other,11,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1462.3309448425264,243.8806865522413,1569.5567405432432,1619.7377103816034
topics - especially those,12,178.191,1,true,"",FrankPearson,true,1,1,1,1462.477587068822,359.2294617563741,1443.6717213797706,1508.2896183969342
embraced in the character,13,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1486.7835360773206,197.40243292784544,1332.3189468421933,1382.9765039160143
of the Chemical Philosopher,14,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1497.4517580403267,144.78720213297788,1175.9690051658056,1229.5814030994834
[deletion]& Geologist[/deletion] Physiologist &,15,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1505.3337777037164,193.5897350441594,1072.3442759540076,1111.5344109315113
"Geologist - Chemistry,",16,178.191,1,true,"",FrankPearson,true,1,1,1,1478.7988668555242,208.73787702049663,943.475087485419,973.3314447592066
Physiology (particularly,17,178.191,1,true,padavid43,FrankPearson,true,1,1,1,1467.0821529745044,310.0089985002501,821.0214964172636,869.3621063156139
that branch of it relating,18,178.191,1,true,"",FrankPearson,true,1,1,1,1466.4809198466924,158.90151641393118,691.8663556073986,731.2177970338275
"to respiration, - which is",19,178.191,1,true,"",FrankPearson,true,1,1,1,1479.6860523246128,105.78036993834348,586.1373104482583,612.1809698383599
considered in the Consolations,20,178.191,1,true,"",FrankPearson,true,1,1,1,1466.1729711714715,164.30528245292453,488.3562739543405,488.1216463922676
