consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-0.055999999999983174,3,false,"","",false,1,1,3,61.857670187950134,108.02027249336243,71.09040606021881,71.09040606021881
[Vertical pencil line drawn through whole page],2,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion]Plants are capable or growing merely[/deletion],3,-0.055999999999983174,3.1666666666666665,false,"","",false,1,1,4,218.91427791118622,1003.8085148334503,249.00739765167236,233.39467322826385
[deletion]by the agency of Water & of Air[/deletion],4,-0.055999999999983174,3.5,false,"","",false,1,1,4,166.39875030517578,966.9057116508484,331.3290362358093,312.87763464450836
""" Plants are capable of growing",5,-0.055999999999983174,3.3333333333333335,false,"","",false,1,1,4,299.2562562227249,1008.9255481958389,488.1225732564926,479.60654175281525
[deletion][unclear]xxx[/unclear][/deletion] by the mere agency of,6,-0.055999999999983174,3,true,"",Fierengraw,false,1,1,3,201.09204030036926,894.2805726528168,546.2375354766846,551.5089311599731
"Water & of [underline]Air""[/underline]; But as",7,-0.055999999999983174,3.4285714285714284,true,"",Fierengraw,false,1,1,4,210.0382046699524,1024.468837738037,634.4196009635925,635.7374498844147
I mentioned in the first lecture,8,-0.055999999999983174,3,false,"","",false,1,1,3,213.99175143241882,1045.5544204711914,724.6922409534454,707.5602049827576
the experiments of D[superscript]r[/superscript] Woodward fully,9,-0.055999999999983174,3.6666666666666665,true,Purple Helen,E_L_Bird,false,1,1,4,190.34539604187012,1052.218590259552,802.8715400695801,785.7395040988922
"prove "" that in cases when",10,-0.055999999999983174,3.6666666666666665,false,"","",false,1,1,4,190.45319509506226,962.5006527900696,856.1086857318878,861.14377784729
the water is pure ie holds no,11,-0.055999999999983174,3,false,"","",false,1,1,3,200.5233793258667,1022.9217581748962,934.991795539856,931.6350674629211
"foreign matters in solution -"" vegetation",12,-0.055999999999983174,5.5,false,"","",false,1,1,6,193.80992317199707,1135.3721487522125,1000.4479930400848,998.7696290016174
is exceedingly feeble -,13,-0.055999999999983174,3.5,false,"","",false,1,1,4,200.5233793258667,692.284042596817,1062.547462463379,1064.2258265018463
This fact has been shown [deletion]still[/deletion],14,-0.055999999999983174,3.5,true,deehar,Fierengraw,false,1,1,4,232.3950798511505,1051.4367306232452,1154.3752083778381,1161.0886645317078
more recently by the researches,15,-0.055999999999983174,3,false,"","",false,1,1,3,202.4678599834442,1011.4393265247345,1233.24654006958,1233.24654006958
of M[superscript]r[/superscript] Hassenfratz - this paper,16,-0.055999999999983174,3.3333333333333335,true,Purple Helen,E_L_Bird,false,1,1,4,199.1111319065094,969.4802255630493,1317.1647419929504,1323.87819814682
may be found in the [deletion]13 &[/deletion],17,-0.055999999999983174,3,false,"","",false,1,1,3,214.21640825271606,989.6205940246582,1377.585847377777,1392.6911237239838
[deletion]14 V[superscript]os[/superscript][/deletion] of the [underline]Annales de Chimie[/underline],18,-0.055999999999983174,3,true,"",E_L_Bird,false,1,1,4,197.432767868042,1117.1762609481812,1444.7204089164734,1463.1824133396149
