consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of all properties [deletion]nothing[/deletion],1,-1.9540000000000077,3.75,true,"",sruston,false,1,1,4,334.0694425537573,2541.4257436860325,586.3873761045131,507.9533958612343
"no one is so indefinite, as",2,-1.9540000000000077,4,false,"","",false,1,1,4,360.142132526851,2767.4689522203753,804.0290343287634,712.3536898495906
colour.,3,-1.9540000000000077,3,false,"","",false,1,1,3,495.95748358589856,893.2173096623143,902.4951968750877,899.0997101273597
[deletion]A[/deletion] [deletion]A[/deletion] substances which to,4,-1.9540000000000077,3,false,"","",false,1,1,3,452.2013200765846,2411.4326535326427,1093.2442309630178,995.5699832615528
common analogies presents,5,-1.9540000000000077,3,true,"",sruston,false,1,1,3,532.6389280951366,2463.1425725813815,1294.3384482670847,1205.2823889019517
precisely the same ingredients,6,-1.9540000000000077,3,false,"","",false,1,1,3,455.07404952202853,2807.87536623964,1524.1602230358403,1472.4503039871015
may possess [deletion]different/deletion] [insertion]in different specimens[/insertion],7,-1.9540000000000077,3,true,"",sruston,false,1,1,3,501.03844392731696,2649.873011153104,1759.7277197057329,1682.1628411326249
all the tints of the,8,-1.9540000000000077,3,false,"","",false,1,1,3,573.1873362387661,2555.401031278874,1982.6103941073106,1870.572236168377
rainbow. -,9,-1.9540000000000077,3,true,"",sruston,false,1,1,3,561.6962211993034,1489.6019688785939,2183.7044799062533,2166.4678402233403
- A mere fracture upon,10,-1.9540000000000077,3,false,"","",false,1,1,3,725.444298186976,2518.05489096248,2445.126936100515,2390.5441561012076
the surface of glass will,11,-1.9540000000000077,3,false,"","",false,1,1,3,446.78526806236334,2383.034634449745,2654.839341740914,2588.7655124547064
give to it all the,12,-1.9540000000000077,3,false,"","",false,1,1,3,409.4392592510935,2268.123615560243,2861.6790179358686,2804.223508491117
prismatic colours; /_& when,13,-1.9540000000000077,3,true,"",sruston,false,1,1,3,443.9125386169193,2492.1999314381105,3091.500924209749,3028.2998243689854
a quality is influenced,14,-1.9540000000000077,3,false,"","",false,1,1,3,395.07534901362465,2520.9277519130487,3315.5772400876167,3223.6484512770394
by the slightest mechanical,15,-1.9540000000000077,3,false,"","",false,1,1,3,446.78526806236334,2819.696085413456,3568.3812449352977,3450.5974966003514
as well as chemical,16,-1.9540000000000077,3.4,true,"",sruston,false,1,1,4,446.78526806236334,2541.036989536281,3792.4575608131654,3740.7476417644266
"causes, the principles",17,-1.9540000000000077,3,true,"",sruston,false,1,1,3,432.4214235774566,2331.3247154010064,3964.8239576422943,3933.2234077219127
according to which it,18,-1.9540000000000077,3,false,"","",false,1,1,3,466.8947029432825,2506.563710170455,4177.409224233262,4122.826444233955
changes must be,19,-1.9540000000000077,3,false,"","",false,1,1,3,504.24064600198994,2081.3931769885203,4412.976589398029,4352.648350507834
investigate with very .,20,-1.9540000000000077,3.25,false,"","",false,1,1,5,441.0397434189131,2253.7598368278987,4634.180175830454,4547.996977415889
great caution . - /_In our systems,21,-1.9540000000000077,6,true,"",sruston,false,1,1,7,420.93030853799394,2707.657927474522,4829.528671233384,4832.401532183952
