consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
188 18e,1,-1.7629999999999768,1.5,true,"",Fierengraw,true,1,1,4,187.71112438573888,363.50858224766114,154.68549147777162,151.88434879567893
[Pencil block deletion across whole page],2,,0,true,"",Fierengraw,false,1,1,0,,,,
Chemistry supplies the principles [superscript]fn-[/superscript] of the,3,-1.7629999999999768,3,false,"","",false,1,1,4,89.43280826478521,1088.9617262693455,454.90927434271157,452.0837508995892
improvement of Soils; [deletion]but[/deletion] the methods,4,-1.7629999999999768,2.5,false,"","",true,1,1,3,125.74471068382263,1190.2710440158844,541.258294582367,510.24062752723694
by which they are kept in cultivation,5,-1.7629999999999768,3,false,"","",false,1,1,3,151.79955101013184,1273.3983917236328,623.1449356079102,592.1272685527802
are principally mechanical,6,-1.7629999999999768,3,false,"","",false,1,1,3,167.92873787879944,1069.92249584198,691.3838031291962,665.328962802887
they are however in some,7,-1.7629999999999768,2.8,false,"","",true,1,1,3,139.39248418807983,1113.347229719162,759.6226706504822,709.9944033622742
measure [underline]12[/underline] connected with,8,-1.7629999999999768,2.25,false,"","",true,1,1,3,179.09509801864624,1133.1985366344452,816.6951780319214,779.4739775657654
chemical 11.2/6 2/6 changes & with,9,-1.7629999999999768,2.5,false,"","",true,1,1,4,167.92873787879944,1190.2710440158844,894.859699010849,867.5641520023346
"chemical [underline]1 "" 1.1/6[/underline] effects; &",10,-1.7629999999999768,2.5,true,"",Fierengraw,true,1,1,4,181.57651138305664,1074.8853225708008,974.2649266719818,954.4136197566986
[deletion]I shall 12 3/6 generall [unclear]xxxxxxx[/unclear][/deletion],11,-1.7629999999999768,2.6,true,"",Fierengraw,true,1,1,4,190.26145815849304,1110.8658163547516,1032.5781455039978,1006.5233051776886
them. 2/6 1/6,12,-1.7629999999999768,2,false,"","",true,1,1,4,210.57925992390787,565.449106907417,1110.7426664829254,1110.7426664829254
of the operations of Husbandry the principles,13,-1.7629999999999768,1,false,"","",true,1,1,1,207.63135170936584,1187.789630651474,1190.1478941440582,1150.4452803134918
are chiefly mechanical; - [deletion]I shall[/deletion],14,-1.7629999999999768,1,false,"","",true,1,1,1,213.93331511599774,948.8201366180363,1271.3268976686916,1231.6491813642115
[deletion]however speak[/deletion] There [deletion]are[/deletion] effects however,15,-1.7629999999999768,2.8333333333333335,true,"",Fierengraw,true,1,1,4,231.20477867126465,1095.9773361682892,1335.3106112480164,1296.8487040996552
[deletion][unclear]xx[/unclear][/deletion] are sometimes chemical; & may,16,-1.7629999999999768,3.5,true,"",Fierengraw,false,1,1,4,256.01891231536865,1124.5135898590088,1398.5866520404816,1360.1247448921204
be elucidated by the [deletion][unclear]xxxxx[/unclear][/deletion] Theory of,17,-1.7629999999999768,1,true,"",Fierengraw,true,1,1,1,262.22244572639465,1120.7914698123932,1463.103399515152,1422.1600790023804
Chemistry. -,18,-1.7629999999999768,2,false,"","",true,1,1,3,272.14809918403625,588.5283031463623,1533.8236804008484,1517.6944935321808
