consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]science[/deletion], these views are not unnaturally",1,,0,true,"",E_L_Bird,false,1,1,0,,,,
applied to solve some of the mysteries,2,-0.3879999999999768,1,false,"","",true,1,1,1,501.55324995596266,1825.991368680641,602.1896512242381,565.7568874405496
& recondite phenomena of organized,3,-0.3879999999999768,1,true,"",E_L_Bird,true,1,1,1,445.83255240443896,1834.5637836885678,739.3482913510657,730.775876343139
beings,4,-0.3879999999999768,1,false,"","",true,1,1,1,441.54634490047556,662.2860313545887,867.9345164699665,863.6483089660031
[deletion]Phus.[/deletion] [insertion]Eubathes[/insertion] I conclude from what you,5,-0.3879999999999768,1,true,"",E_L_Bird,true,1,1,1,422.2584111326405,1836.7068874405497,1020.0948828606658,1026.524194116611
"have last said, that though you are",6,-0.3879999999999768,1,false,"","",true,1,1,1,415.8290998766954,1849.5655099524395,1150.8242117315483,1146.538004227585
inclined to believe that some unknown,7,-0.3879999999999768,1,false,"","",true,1,1,1,428.6877223885855,1853.8517174564029,1305.1276818742294,1292.2690593623392
[unclear]subtile[/unclear] matter is added to the organizing,8,-0.3879999999999768,1,true,"",E_L_Bird,true,1,1,1,415.8290998766954,1851.7086137044214,1446.5725295050202,1440.1432182490753
"system by respiration, yet you would",9,-0.3879999999999768,1,false,"","",true,1,1,1,375.1101285890435,1847.422406200458,1598.7328958957196,1592.3035846397743
not have us believe that this is electricity,10,-0.3879999999999768,1,true,"",E_L_Bird,true,1,1,1,392.25495860489696,1858.1379249603663,1740.1777435265103,1727.3191210146206
or that there is any reason to believe,11,-0.3879999999999768,1,false,"","",true,1,1,1,396.54116610886035,1845.279302448476,1879.4794874053196,1877.336383653338
that electricity has a peculiar & especial,12,-0.3879999999999768,1,false,"","",true,1,1,1,379.3963360930069,1851.7086137044214,2048.7846838118726,2027.3536462920556
share in producing the functions of life,13,-0.3879999999999768,1,false,"","",true,1,1,1,370.8239210850801,1855.9948212083848,2173.0847014268097,2192.372635194645
"Philo[superscript]s[/superscript] [insertion][unclear]xxxx[/unclear][/insertion], I wish to guard you against",14,-0.3879999999999768,1,true,"",E_L_Bird,true,1,1,1,379.3963360930069,1851.7086137044214,2359.534727849216,2361.677831601198
the adoption of any hypothesis on,15,-0.3879999999999768,1,false,"","",true,1,1,1,360.1084023251717,1851.7086137044214,2475.2623304562267,2477.4054342082086
this recondite & abstruse subject; but,16,-0.3879999999999768,1,true,"",E_L_Bird,true,1,1,1,372.9670248370618,1870.9965474722565,2631.7089043508895,2601.705451823146
however difficult it may be to refine,17,-0.3879999999999768,1,false,"","",true,1,1,1,364.3946098291351,1853.8517174564029,2768.8675444777173,2753.865818213845
