consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
have the record of,1,-2.1240000000000236,2,false,"","",false,1,1,2,112.70217660757211,1243.6297512554256,513.2487979608375,437.3527493585697
the son of a celebrated,2,-2.1240000000000236,2,false,"","",false,1,1,2,152.06941023138953,1383.9446314080528,624.4412950119121,576.6808188350544
"chemist, that the",3,-2.1240000000000236,1.3333333333333333,false,"","",false,1,1,2,205.5067236989812,1130.5841171477473,761.5486581952312,717.367855486382
sensation which precedes,4,-2.1240000000000236,1.6666666666666667,false,"","",false,1,1,2,209.38330399590367,1449.7206953846257,894.3062187228683,849.9420307204568
the deep sleep that,5,-2.1240000000000236,2,false,"","",false,1,1,2,219.19833577172997,1320.687719352617,1037.9962274148857,982.4468432620198
ends in death is,6,-2.1240000000000236,2,false,"","",false,1,1,2,227.6559294600929,1215.1751859785304,1204.162181045412,1165.5152579821074
agreable.-,7,-2.1240000000000236,1,false,"","",false,1,1,2,236.40103573770918,833.9372791162375,1351.023787370565,1307.2473508338253
There is far more,8,-2.1240000000000236,2.5,true,"",deehar,false,1,1,3,293.20664978027344,1187.322558826188,1466.1573330515637,1427.651838546069
pain in recovering,9,-2.1240000000000236,3,true,"",deehar,false,1,1,3,225.84192880817182,1209.945597141364,1620.1793110735416,1527.042687237644
from the insensibility,10,-2.1240000000000236,1.6666666666666667,false,"","",false,1,1,2,200.350685129034,1309.3714931947006,1733.6191418570643,1681.2413553373349
produced by the abstraction,11,-2.1240000000000236,2,false,"","",false,1,1,2,221.92105230636145,1523.641799208479,1871.6143590873917,1795.7183104851238
of air [insertion]thus in undgoing it[/insertion] as I can,12,-2.1240000000000236,1.5,true,"",deehar,false,1,1,2,256.2141273205097,1155.2670678490483,2000.85034911214,1961.759430877791
answer from my own,13,-2.1240000000000236,3,false,"","",false,1,1,3,252.48350715637207,1289.126386584794,2125.016607942901,2061.584655280179
feelings: & it is [insertion]I believe[/insertion] perhaps ,14,-2.1240000000000236,1.5714285714285714,true,"",deehar,false,1,1,2,246.97302784816284,1493.7846445106193,2272.5781215972447,2232.7429693154327
[deletion]quite[/deletion] true what has been,15,-2.1240000000000236,1.8,false,"","",false,1,1,2,242.44399212756335,1490.6257731646476,2397.995503871399,2362.8458698919776
asserted that the pain of,16,-2.1240000000000236,1.8,false,"","",false,1,1,2,221.76945565203002,1463.9082802992602,2523.125395490808,2493.0925486976575
being born which is ac-,17,-2.1240000000000236,2,false,"","",false,1,1,2,237.45823494875455,1507.0715127959995,2612.7672144120497,2619.2668922601133
-quiring the power of res,18,-2.1240000000000236,1.8,true,"",deehar,false,1,1,2,223.1141674523288,1498.0134413548005,2733.067810453607,2705.593357253592
-piration is greater,19,-2.1240000000000236,1.5,true,"",deehar,false,1,1,2,215.25705151680188,1481.423945428822,2815.6222000611133,2806.2638897434963
