consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
We find the same difficulty,1,-177.052,1,true,"",FrankPearson,true,1,1,1,1826.0807711715474,1785.1179203424335,2803.0708009256846,2787.979224304432
in moving in your air,2,,0,true,"",FrankPearson,false,1,1,0,,,,
that a Bird experiences,3,,0,true,"",FrankPearson,false,1,1,0,,,,
in attempting to use,4,,0,true,"",FrankPearson,false,1,1,0,,,,
it's wings in water. Our,5,,0,true,"",FrankPearson,false,1,1,0,,,,
infinitely more subtle,6,,0,true,"",FrankPearson,false,1,1,0,,,,
than yours; when your,7,,0,true,"",FrankPearson,false,1,1,0,,,,
planet was warmer,8,,0,true,"",FrankPearson,false,1,1,0,,,,
we occasionally dwelt,9,,0,true,"",FrankPearson,false,1,1,0,,,,
with you; we have the,10,,0,true,"",FrankPearson,false,1,1,0,,,,
power of arranging,11,,0,true,"",FrankPearson,false,1,1,0,,,,
vapours & mists &,12,,0,true,"",FrankPearson,false,1,1,0,,,,
the matter that extracts,13,,0,true,"",FrankPearson,false,1,1,0,,,,
"light, so as to assume",14,,0,true,"",FrankPearson,false,1,1,0,,,,
almost any form we,15,,0,true,"",FrankPearson,false,1,1,0,,,,
like & we purify,16,,0,true,"",FrankPearson,false,1,1,0,,,,
the common elements,17,,0,true,"",FrankPearson,false,1,1,0,,,,
for our purposes. In,18,,0,true,"",FrankPearson,false,1,1,0,,,,
