consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
130,1,-1.2309999999999945,3,false,"","",false,1,1,3,107.71871948242188,172.82012939453125,84.14488220214844,82.93930053710938
my pulse & animal heat -,2,-1.2309999999999945,3,false,"","",false,1,1,3,120.98011779785156,890.1412200927734,154.26954650878906,114.4853515625
the first sensation was a glow,3,-1.2309999999999945,3,false,"","",false,1,1,3,147.50291442871094,999.8491516113281,232.7328338623047,192.94863891601562
in the cheeks generally diffused,4,-1.2309999999999945,3,false,"","",false,1,1,3,139.0638427734375,995.0268249511719,305.06773376464844,266.48912048339844
warmth. - tho' the temperature,5,-1.2309999999999945,3,false,"","",false,1,1,3,164.3810577392578,1014.3161315917969,368.96356201171875,342.4407653808594
of the box could not I should,6,-1.2309999999999945,3,false,"","",false,1,1,3,174.0257110595703,1052.8947448730469,453.3542785644531,419.5979919433594
think have been more than,7,-1.2309999999999945,3,false,"","",false,1,1,3,180.05361938476562,1031.1942749023438,512.4277801513672,482.2882385253906
50 - I had neglected to feel,8,-1.2309999999999945,3,false,"","",false,1,1,3,187.287109375,1061.3338165283203,588.3794250488281,567.8845367431641
my pulse before I went in,9,-1.2309999999999945,3,false,"","",false,1,1,3,177.6424560546875,964.8872833251953,664.3310672193766,636.6026889234781
3 or four minutes after it,10,-1.2309999999999945,3,false,"","",false,1,1,3,271.6778259277344,1032.3998565673828,753.5441104322672,727.0213138014078
was 104 & full. - the animal,11,-1.2309999999999945,3,false,"","",false,1,1,3,183.6703643798828,1036.0166015625,831.9069186598063,811.4120303541422
heat was 108. -,12,-1.2309999999999945,3,false,"","",false,1,1,3,198.13734436035156,692.4258270263672,934.3813601881266,916.2976352125406
In 10 minutes the animal,13,-1.2309999999999945,3,false,"","",false,1,1,3,205.37083435058594,1061.3338165283203,1018.7720794677734,994.6604461669922
heat was near 99. in,14,-1.2309999999999945,3,false,"","",false,1,1,3,183.6703643798828,999.8491516113281,1106.779541015625,1081.4623260498047
a quarter of an hour 99.5.,15,-1.2309999999999945,3,false,"","",false,1,1,3,183.6703643798828,1093.884521484375,1180.3200225830078,1173.0865325927734
& the pulse 102 fuller than,16,-1.2309999999999945,3,false,"","",false,1,1,3,194.52059936523438,1011.9049682617188,1279.177719116211,1281.588882446289
before. -,17,-1.2309999999999945,3,false,"","",false,1,1,3,190.9038543701172,383.7969207763672,1344.2790985107422,1353.9237518310547
20 quarts more were now thrown,18,-1.2309999999999945,3,false,"","",false,1,1,3,202.9596710205078,1077.0063781738281,1432.28662109375,1462.4261627197266
in. -,19,-1.2309999999999945,3,false,"","",false,1,1,3,188.49269104003906,352.45179748535156,1514.2661743164062,1513.0605926513672
