consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Animals[/underline] as chiefly constituted of Air and,1,-0.48399999999998045,1,false,"","",true,1,1,1,117.67639421351811,2259.087038016279,604.2548441011502,530.3980803006552
vegetables of Earth.,2,-0.48399999999998045,1,false,"","",true,1,1,1,125.61798171894765,1062.3410369964686,784.6697796075616,726.8370899510869
The life of this man who was born in,3,-0.48399999999998045,1,false,"","",true,1,1,1,197.51496666729616,2234.6346339068195,932.6266784385564,891.1382882287398
[underline]Switzerland[/underline] in 1493 was full of the most,4,-0.48399999999998045,1,false,"","",true,1,1,1,139.25957961133878,2238.3364384053184,1130.9870399048177,1086.0914524749296
extraordinary events. He travelled through,5,-0.48399999999998045,1,false,"","",true,1,1,1,148.12341598836662,2191.340172990123,1288.6787879360163,1238.5315055428603
most of the Countries of Europe and Asia,6,-0.48399999999998045,1,true,"",deehar,true,1,1,1,110.63143755547577,2183.270495363638,1520.496289021926,1461.2033719854205
and even passed a considerable time in,7,-0.48399999999998045,1.8571428571428572,true,"",deehar,false,1,1,2,188.47636651043518,2243.654002847302,1664.006498892306,1635.6609679843414
affrica seeking wherever he whent,8,-0.48399999999998045,1.8,true,"",deehar,false,1,1,2,149.17922764805255,2213.9293088472728,1843.0050046596348,1823.1292131474975
"for secrets in Chemistry, and professing",9,-0.48399999999998045,1,false,"","",true,1,1,1,132.73075421776684,2295.266302077003,2019.924971605617,2012.2834448358424
to cure all maladies.-,10,-0.48399999999998045,1,true,"",deehar,true,1,1,1,158.9854582538573,1548.1100120866463,2179.571197899945,2207.2386640478935
His enthusiasm almost supplied his want,11,-0.48399999999998045,1,false,"","",true,1,1,1,241.3345970803195,2312.8976978716173,2395.9794574229004,2424.915015769296
of genius and confidence in his own,12,-0.48399999999998045,2,false,"","",false,1,1,2,125.69287480275463,2226.4386905774677,2554.2097995776558,2576.895548813965
powers,13,-0.48399999999998045,1,false,"","",true,1,1,1,149.95874128943836,491.40945232979226,2763.4619753422503,2776.4285676103636
He was appointed to the professor at,14,-0.48399999999998045,2,false,"","",false,1,1,2,263.02438172559494,2300.1817039530515,2899.279755526318,2897.0410141073403
Bale but he soon contrived to disgust,15,-0.48399999999998045,1,false,"","",true,1,1,1,119.9949782927535,2330.9265271368404,3083.888915536008,3083.888915536008
the Magistrates and to gain a dismissal,16,-0.48399999999998045,1,false,"","",true,1,1,1,137.82500337300553,2356.3979915372006,3252.0012801757175,3254.5483391660873
