consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-2.391999999999996,2,false,"","",true,1,2,2,856.3993268776571,909.4744637209568,128.93246686284024,131.93671052164214
Child of Education,2,-2.391999999999996,2,false,"","",true,1,1,2,234.51932326340713,640.0932486294912,234.08126232812128,213.05148031444668
or,3,-2.391999999999996,2,false,"","",true,1,1,2,359.696460722075,413.77299938463193,275.1393481341521,276.14080725495523
the Narrative of Morlay.,4,-2.391999999999996,2,false,"","",true,1,1,2,213.48957945076322,750.2491295931189,323.2073803785898,299.1733547061133
[Horizontal rule],5,-2.391999999999996,4,true,"",E_L_Bird,false,1,1,4,394.74605921050204,498.8934528565261,340.2314596126594,338.2286177731146
"1[superscript]st[/superscript] Introduction, Morlays infancy of the moral",6,-2.391999999999996,2,false,"","",true,1,1,2,78.29825189488648,866.4134978743505,405.32357109116674,362.26264344559115
causes that produced in him Genius,7,-2.391999999999996,2,false,"","",true,1,1,2,56.26708716247015,848.3880359215392,445.38025507794043,398.31366285379056
& Ambition - Of his schoolmaster of the,8,-2.391999999999996,2,false,"","",true,1,1,2,54.26424532292532,851.3922413793103,503.46245831907163,427.3547549240984
cause of the Universality of his powers,9,-2.391999999999996,2,false,"","",true,1,1,2,83.3053373932332,913.4801474000466,543.5191423058453,488.44120182403145
His education. his amours. His mathematical,10,-2.391999999999996,2,false,"","",true,1,1,2,75.29400823608461,893.4518054066597,587.5814908711934,546.523424165678
professorship. His becoming a tutor to,11,-2.391999999999996,2,false,"","",true,1,1,2,84.30675831300562,820.348326569973,632.6452603563139,579.5701617140447
Lad L. His wife's behaviour to him -,12,-2.391999999999996,2,false,"","",true,1,1,2,69.28550181796547,883.4376344099661,692.7302863364744,645.6636750118091
He quitts him - Becomes a patriot,13,-2.391999999999996,2,false,"","",true,1,1,2,67.28267907893598,857.4008050989755,753.8167141358921,698.7387736540782
& inheritor of a fortune resolves,14,-2.391999999999996,2,false,"","",true,1,1,2,91.31668565089717,854.396523239143,796.87765706188,754.8181503360768
to go to America; his patriotism,15,-2.391999999999996,2,false,"","",true,1,1,2,82.30393557397613,855.3979250584,834.9314992091089,824.9173282124154
his ineffectual attempts. to produce,16,-2.391999999999996,2,false,"","",true,1,1,2,87.31102107232286,851.3922413793103,899.0222088683593,853.9584393832388
a scienfific spirit amongst the,17,-2.391999999999996,2,false,"","",true,1,1,2,89.31384381135234,832.365377607242,942.0831365139347,913.0420826446576
united ones. He forms his,18,-2.391999999999996,2,false,"","",true,1,1,2,78.29825189488648,812.3370356138552,988.1483460193431,964.1143203468665
plan of civilizing the savages,19,-2.391999999999996,2,false,"","",true,1,1,2,75.29400823608461,858.4022069182327,1038.2192010028102,1003.1696025143832
goes into the Indian country,20,-2.391999999999996,2,false,"","",true,1,1,2,119.35635680143261,837.3724631055887,1090.2928596247916,1061.251786654999
is received with respect attempts,21,-2.391999999999996,2,false,"","",true,1,1,2,71.2883436575103,828.3596939281523,1133.3538254713978,1118.3325689763578
to dissuade them from war his institutions,22,-2.391999999999996,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,96.32377114924387,967.5566860626033,1184.426074633916,1184.426074633916
