consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
without effervescence & [deletion][unclear]xx[/unclear][/deletion] was,1,1.676,3,true,"",E_L_Bird,false,1,1,3,154.9215793609619,1052.5814706087112,120.04014372825623,167.8445166349411
not found to redden litmus,2,1.676,3,false,"","",false,1,1,3,171.9186897277832,1090.8249689340591,197.58945977687836,233.7083193063736
paper [deletion]quite so much[/deletion] [insertion]more than[/insertion] as,3,1.676,3,false,"","",false,1,1,3,152.79694056510925,1051.519151210785,263.45326244831085,289.6612683534622
the galls or the metallic solution,4,1.676,3,false,"","",false,1,1,3,169.29226279258728,1143.5158811211586,337.01373928785324,366.2139022350311
separately would have done.-,5,1.676,3,false,"","",false,1,1,3,184.3347709774971,1132.0127866268158,410.45657336711884,417.53540074825287
- The precipitate from,6,1.676,3,false,"","",false,1,1,3,273.90135192871094,1077.0148167610168,515.2229630947113,519.4722406864166
the solution of galls by [insertion][unclear]xxxxx[/unclear][/insertion] sulphurated,7,1.676,3,false,"","",false,1,1,3,205.8997082710266,1182.1365646123886,569.0974968075752,605.8180896043777
hydrogene [deletion]had very acid properties[/deletion],8,1.676,3,false,"","",false,1,1,3,172.98100912570953,1123.7568702697754,654.3868058919907,670.3215968608856
gave a fluid heat reddened [insertion]very strongly[/insertion],9,1.676,3,false,"","",false,1,1,3,199.5389940738678,1180.059798359871,725.5622174739838,746.8086054325104
litmus paper & that precipitated,10,1.676,3,false,"","",false,1,1,3,172.98100912570953,1165.1873267889023,793.5506589412689,808.4231305122375
Nitrate of silver so that there,11,1.676,3,false,"","",false,1,1,3,176.16796731948853,1162.0003685951233,861.5391004085541,887.034765958786
is every reason to beleive,12,1.676,3,false,"","",false,1,1,3,209.09986865520477,1048.332193017006,936.9637776613235,951.8362492322922
that it contains muriatic,13,1.676,3,false,"","",false,1,1,3,206.9752298593521,1136.5047030448914,1004.9522521495819,1013.4508073329926
Acid [deletion]._ [/deletion] as well as Tannin.,14,1.676,3,true,"",a_s_wolf,false,1,1,3,231.40857601165771,1183.24675655365,1065.5044578313828,1091.0001233816147
[Horizontal rule],15,1.676,3,true,"",E_L_Bird,false,1,1,3,495.926106095314,928.2901010513306,1127.11898291111,1136.679857492447
[unclear][deletion]xxx[unclear][/deletion],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
The precipitate from oxygenated,17,1.676,3,false,"","",false,1,1,3,418.3767900466919,1149.2525358200073,1231.226272702217,1266.282812833786
Sulphate of iron by solution of,18,1.676,3,false,"","",false,1,1,3,186.79116129875183,1123.7568702697754,1271.5943986177444,1318.336452126503
Galls appears like that of,19,1.676,3,false,"","",false,1,1,3,187.85348069667816,1068.1415090560913,1341.7074788808823,1374.0145323872566
the [deletion]muriate of Tin[/deletion] to contain,20,1.676,3,false,"","",false,1,1,3,189.97811949253082,1106.759759902954,1401.7993462085724,1457.0399549007416
[deletion][unclear]xx xxxxx[/unclear][/deletion] of as well as oxide,21,1.676,3,true,"",a_s_wolf,false,1,1,3,176.16796731948853,1153.5018134117126,1449.6037241220474,1514.4052073955536
