consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
smell of phlogisticated Nit[superscript]s[/superscript] acid,1,-1.3430000000000177,3.4,false,"","",false,1,1,4,262.6778426170349,1132.1269921064377,225.82764410972595,186.36509120464325
D[superscript]r[/superscript] Beddoes thought of marine acid,2,-1.3430000000000177,3.6666666666666665,false,"","",false,1,1,4,285.59158301353455,1119.3971363306046,284.38498067855835,255.10631239414215
as well - Nitrate of silver,3,-1.3430000000000177,3,false,"","",false,1,1,3,256.31291472911835,1069.7506988048553,349.3072451353073,313.66364896297455
gave a copious white precipitate,4,-1.3430000000000177,3,false,"","",false,1,1,3,284.31859743595123,1107.9402661323547,407.8645817041397,376.0399422645569
which remained insoluble ~,5,-1.3430000000000177,3,false,"","",false,1,1,3,299.594424366951,994.6445497274399,461.32997596263885,440.96220672130585
The bulk of the water in this tube,6,-1.3430000000000177,3,false,"","",false,1,1,3,148.10914063453674,1152.4947613477707,544.0740385055542,505.8844711780548
was neither increased or diminished,7,-1.3430000000000177,3,false,"","",false,1,1,3,165.93093872070312,1118.1241507530212,597.5394327640533,561.8958365917206
- bladder tied separately round,8,-1.3430000000000177,3.4,false,"","",false,1,1,4,403.97924172878265,1130.8540065288544,653.5507981777191,628.0910866260529
each & then placed upon a,9,-1.3430000000000177,3,false,"","",false,1,1,3,197.75557816028595,1119.3971363306046,718.473074555397,684.1024639606476
slip of moist bladder exposed,10,-1.3430000000000177,3,false,"","",false,1,1,3,220.66931855678558,1116.851165175438,778.3033967018127,745.2057716846466
to the atmosphere was the,11,-1.3430000000000177,3,false,"","",false,1,1,3,225.76126086711884,1062.1127853393555,839.4067044258118,812.6740072965622
connecting medium -,12,-1.3430000000000177,3.6666666666666665,false,"","",false,1,1,4,241.0370877981186,836.7943381071091,890.3261275291443,877.5962717533112
temp[superscript]e[/superscript] about 48 -,13,-1.3430000000000177,3.25,false,"","",false,1,1,4,253.76694357395172,765.5071457624435,962.8863054513931,933.6076371669769
the bottom of the,14,-1.3430000000000177,3,false,"","",false,1,1,3,463.80956387519836,789.6938717365265,989.6190009117126,981.9810874462128
oxygene wire was [Ink sketch of apparatus] tinged red. -,15,-1.3430000000000177,3.7142857142857144,true,"",Fierengraw,false,1,1,4,722.2256361246109,1157.586703658104,1037.9924528598785,1077.4550057649612
[Horizontal rule],16,,0,true,"",Fierengraw,false,1,1,0,,,,
- I,17,-1.3430000000000177,4,false,"","",false,1,1,5,98.56192056528442,348.2554576123626,1060.5506999259176,1056.6694629531598
In this exp[superscript]t[/superscript] the bladders were,18,-1.3430000000000177,3.6666666666666665,false,"","",false,1,1,4,185.02572238445282,1096.483395934105,1136.0123423337936,1111.8256163597107
tied round the bottom of the,19,-1.3430000000000177,3,false,"","",false,1,1,3,205.39349162578583,1095.2104103565216,1197.1157060861588,1174.2019656896591
tubes & suffered to remain,20,-1.3430000000000177,3,false,"","",false,1,1,3,223.2152897119522,1132.1269921064377,1262.0379705429077,1240.3972157239914
connected in one piece they were,21,-1.3430000000000177,3,false,"","",false,1,1,3,257.58590030670166,1158.8596892356873,1309.1384369134903,1286.2246965169907
then put to rest on another [deletion]tube[/deletion],22,-1.3430000000000177,3,false,"","",false,1,1,3,257.58590030670166,1109.213251709938,1357.5118888616562,1346.0550186634064
[deletion]They gradually incr[/deletion] [insertion]strip of [deletion]wate[/deletion] bladder[/insertion] the waters,23,-1.3430000000000177,3.6666666666666665,true,"",Fierengraw,false,1,1,4,251.2209724187851,1161.4056603908539,1423.7071388959885,1403.3393696546555
gradually increased in this case,24,-1.3430000000000177,3,false,"","",false,1,1,3,253.76694357395172,1155.0407325029373,1477.1725331544876,1466.988648533821
the water employed was pure,25,-1.3430000000000177,3,false,"","",false,1,1,3,298.3214387893677,1143.5838623046875,1528.0919562578201,1526.8189706802368
distilled water; in both tubes,26,-1.3430000000000177,3,false,"","",false,1,1,3,308.5053234100342,1162.6786459684372,1595.5601918697357,1589.1952639818192
