consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
whilst polished iron apparently effects no,1,0.448,3,false,"","",false,1,1,3,202.74758279323578,1137.208554148674,156.12075746059418,127.48405027389526
alteration in it the rust may,2,0.448,3,false,"","",false,1,1,3,240.7847445011139,1072.7564480304718,207.84992468357086,194.2851686477661
depend upon the water deposited upon it,3,0.448,3.857142857142857,false,"","",false,1,1,4,206.72179341316223,1136.6611794233322,271.21052396297455,253.12418258190155
from variation of temperature -,4,0.448,3,false,"","",false,1,1,3,235.35850059986115,996.4920337200165,323.9623529911041,311.9047920703888
[Horizontal rule],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
2. All these facts compared [insertion]with those of [unclear]Ash[/unclear][/insertion] go far,6,0.448,3.8181818181818183,true,"",E_L_Bird,false,1,1,4,166.07181107997894,1150.0483819246292,435.8284641504288,424.0677880048752
towards proving that no electrical,7,0.448,3,false,"","",false,1,1,3,241.5590499639511,1085.0613905191422,479.5566952228546,463.8879210948944
or [insertion]other influence circulates[/insertion] current [deletion]passes[/deletion] through metals in,8,0.448,3.1,true,"",E_L_Bird,false,1,1,4,213.44149041175842,1058.3065909147263,549.8368918895721,537.0197222232819
contact with water unless these,9,0.448,3,false,"","",false,1,1,3,234.4153859615326,1028.299941778183,607.7907214164734,601.2620655298233
metals effect chemical changes,10,0.448,3,false,"","",false,1,1,3,230.76407265663147,1101.1190881729126,670.740181684494,654.4108192920685
in that water [insertion]at the common temperature[/insertion] - It would be,11,0.448,3,false,"","",false,1,1,3,245.48441457748413,1102.0985872745514,755.4456424713135,747.9689601659775
reasonable from analogy to suppose,12,0.448,3,false,"","",false,1,1,3,220.60701751708984,1144.8489289283752,805.3421895503998,810.2409982681274
that as [deletion]the[/deletion] during the fixation,13,0.448,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,232.1067192554474,1112.2593522071838,860.2974457740784,879.892680644989
of oxygene on one metal hydrogene,14,0.448,3,false,"","",false,1,1,3,214.1444206237793,1113.8922884464264,922.3490228652954,933.7795765399933
is produced in the other,15,0.448,3.8,false,"","",false,1,1,4,245.17020916938782,1063.2712650299072,974.6029825210571,987.6664724349976
in the great galvanic circle,16,0.448,3,false,"","",false,1,1,3,248.43608164787292,1115.525224685669,1038.2875158786774,1052.9839420318604
that similar changes must take,17,0.448,3,false,"","",false,1,1,3,254.96782660484314,1087.7653086185455,1085.6426668167114,1113.4025828838348
place in the smaller ones - proofs,18,0.448,3,false,"","",false,1,1,3,277.8289339542389,1097.5629260540009,1159.1247975826263,1183.6188411712646
of this . - in former pages -,19,0.448,3,false,"","",false,1,1,3,264.71016907691956,1013.4464970827103,1244.1002089977264,1254.781183719635
I have before attempted to prove that,20,0.448,3,false,"","",false,1,1,3,211.57885909080505,1089.709344625473,1320.4211280345917,1353.7430437803268
when a compound galvanic circle,21,0.448,3,false,"","",false,1,1,3,207.65863370895386,1036.7863019704819,1383.1447341442108,1418.4267625808716
is formed with Zinc & iron the Zinc,22,0.448,3,false,"","",false,1,1,3,215.49908447265625,1093.6295700073242,1443.9082275629044,1485.070594072342
only is oxydated whilst iron is,23,0.448,3,false,"","",false,1,1,3,215.49908447265625,927.0199912786484,1494.87115752697,1536.0335240364075
