consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.635,2,false,"","",false,1,2,2,2304.467094898224,2395.81591129303,334.1667232513428,349.0374608039856
- The feebleness of Man considered,2,0.635,2,false,"","",false,1,1,2,611.3274049758911,2109.023115634918,960.8620915412903,945.9913539886475
as an [underline]insulated Individual[/underline] [insertion]appears most[/insertion] when,3,0.635,2.25,true,"",aplacey,false,1,1,3,254.42970371246338,2140.888981819153,1113.8182492256165,1145.684115409851
contrasted with his power in the,4,0.635,2,false,"","",false,1,1,2,284.171178817749,1913.5791363716125,1273.1475801467896,1300.7646641731262
relations of Society. -,5,0.635,2,true,"",aplacey,false,1,1,2,258.6784858703613,1342.1179361343384,1432.4769110679626,1423.9793467521667
- His [underline]present condition[/underline] has,6,0.635,2,true,"",aplacey,false,1,1,2,413.7590346336365,2007.0523438453674,1610.925751209259,1621.547706604004
[deletion]the[/deletion] been the work of ages;,7,0.635,2,true,"",aplacey,false,1,1,2,296.91752529144287,1811.6083645820618,1797.8721661567688,1791.4989929199219
[deletion]And[/deletion] the greatness & [insertion]the[/insertion] Splendor,8,0.635,2,true,"",RebekahMM,false,1,1,2,337.2809557914734,2015.5499081611633,1993.3161454200745,2010.3112740516663
of his present destinies [deletion]are[/deletion],9,0.635,2,false,"","",false,1,1,2,381.89316844940186,1766.9961519241333,2122.904001235962,2125.028392314911
have arisen from remote causes,10,0.635,2,false,"","",false,1,1,2,415.88342571258545,2047.415774345398,2277.984549999237,2271.61137676239
& from [underline]exertions[/underline] which were,11,0.635,2,false,"","",false,1,1,2,381.89316844940186,2000.6791706085205,2437.31388092041,2416.0699701309204
made in a state of Society,12,0.635,2,false,"","",false,1,1,2,396.7639060020447,1932.6986560821533,2590.2700519561768,2596.6432251930237
would - [insertion]who -[/insertion] probably be compounded,13,0.635,2.25,true,"",aplacey,false,1,1,3,258.6784858703613,1956.066957950592,2779.3408102989197,2798.4603300094604
of [underline]Nouns & exclamations[/underline] -,14,0.635,2,false,"","",false,1,1,2,220.43944644927979,1728.7571125030518,2947.1677055358887,2942.9189233779907
[underline]And adjectives[/underline] & propositions,15,0.635,2.5,true,"",aplacey,false,1,1,3,243.8077483177185,1771.2449340820312,3087.377516746521,3083.128734588623
& last of all abstractions would,16,0.635,2,false,"","",false,1,1,2,228.93701076507568,2079.2816405296326,3233.9605011940002,3221.2141547203064
