consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,-0.6659999999999968,2,false,"","",false,1,2,2,1954.5664699077606,2065.788215637207,240.08112978935242,240.08112978935242
some degree of amusement. - And,2,-0.6659999999999968,2,true,"",sruston,false,1,1,2,770.2051775455475,1978.6144149303436,340.2809012532234,313.22696310281754
"every new mine or quarry that is opened,",3,-0.6659999999999968,2,true,"",sruston,false,1,1,2,788.2411363124847,2119.896091938019,469.5386057496071,433.4666882157326
every new surface of the Earth that is,4,-0.6659999999999968,2,false,"","",false,1,1,2,794.2531225681305,2068.79420876503,583.7663446068764,541.6824408173561
"laid bare, & every new Country",5,-0.6659999999999968,2,true,"",sruston,false,1,1,2,818.3010675907135,1972.6024286746979,697.9940834641457,670.9401453137398
"that is discovered, offers [deletion]to him[/deletion]",6,-0.6659999999999968,2,true,"",sruston,false,1,1,2,812.2890813350677,1912.4825661182404,818.2338085770607,794.1858635544777
novel Sources of information. --,7,-0.6659999999999968,2,true,"",RebekahMM,false,1,1,2,818.3010675907135,2026.7103049755096,920.4375749230385,908.413602411747
"- In Travelling, he is [deletion]attached[/deletion] [insertion]interested in[/insertion]",8,-0.6659999999999968,2,true,"",sruston,false,1,1,2,788.2411363124847,2065.788215637207,1058.7132588028908,1049.6952794194221
"[deletion]to[/deletion] a pursuit, which must constantly",9,-0.6659999999999968,2,true,"",sruston,false,1,1,2,794.2531225681305,2029.7162981033325,1187.9709899425507,1169.9350311756134
preserve the Mind awake to the Scenes,10,-0.6659999999999968,2,false,"","",false,1,1,2,794.2531225681305,2035.7282843589783,1293.1807494163513,1257.1088318824768
"presented to it. - And the beauty,",11,-0.6659999999999968,2,true,"",RebekahMM,false,1,1,2,788.2411363124847,2080.8181812763214,1395.3844604492188,1371.3365154266357
"- the majesty, & the [underline]sublimity[/underline] of the",12,-0.6659999999999968,2,true,"",sruston,false,1,1,2,734.133260011673,2062.782222509384,1509.612199306488,1485.564254283905
"[underline]great forms of[/underline] Nature, must necessarily",13,-0.6659999999999968,2,true,"",sruston,false,1,1,2,809.2830882072449,2080.8181812763214,1623.8400049209595,1596.7860667705536
"be inhanced, by the contemplation",14,-0.6659999999999968,2,true,"",RebekahMM,false,1,1,2,809.2830882072449,2041.740270614624,1738.0677437782288,1726.0437712669373
"of their order, their [deletion]natural[/deletion] mutual",15,-0.6659999999999968,2,true,"",RebekahMM,false,1,1,2,793.632071018219,2077.191136598587,1850.87792634964,1847.871933221817
dependence - their connection as a,16,-0.6659999999999968,2,false,"","",false,1,1,2,802.6500504016876,2056.149184703827,1962.099692583084,1962.099692583084
whole . ---,17,-0.6659999999999968,2,true,"",sruston,false,1,1,2,793.632071018219,1331.7048408985138,2082.339417695999,2094.3633902072906
- The imagery of a Mountain Country,18,-0.6659999999999968,2,false,"","",false,1,1,2,786.2717077732086,2054.8008077144623,2212.8842828273773,2218.896269083023
"which is the very Theatre of the Science,",19,-0.6659999999999968,2,true,"",sruston,false,1,1,2,780.2597215175629,2072.8367664813995,2327.1120216846466,2333.1240079402924
is in almost all cases highly impressive,20,-0.6659999999999968,2,false,"","",false,1,1,2,801.301673412323,2081.854745864868,2435.32777428627,2438.333767414093
& delightful. - but a new & a,21,-0.6659999999999968,2,true,"",RebekahMM,false,1,1,2,774.2477352619171,2024.7408764362335,2545.547394514084,2548.5533876419067
