consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,0.715,4,false,"","",false,1,1,4,1704.8037107719474,1772.7000476803337,145.8186955204222,147.50504716695465
Novr. 9 - Examination of Lord Dundas prussian Blue,2,0.715,2.4444444444444446,true,"",sruston,true,1,1,3,326.68111516106785,1787.659068072111,238.59371490493544,239.89617681503296
50 grains of Each,3,0.715,4,false,"","",false,1,1,5,650.2534134568023,1204.2484090237417,290.88822776081173,289.43153928051305
- N[superscript]o[/superscript] 2 gave nearly five grains of,4,0.715,4.125,true,"",Fierengraw,false,1,1,5,712.3531474731553,1641.2013729810715,356.1560148000717,367.22838032245636
Zinc,5,0.715,2,true,"",Fierengraw,true,1,1,6,694.4455147480662,814.5503905897328,420.63393788024393,414.44003542473433
- N[superscript]o[/superscript] no sensible quantity,6,0.715,3.6,true,"",Fierengraw,false,1,1,5,827.1979742050171,1471.2655583709288,452.7442283630371,470.65061570288645
- Nov[superscript]r[/superscript] 11[superscript]th[/superscript],7,0.715,2.6666666666666665,false,"","",true,1,1,5,602.2444081306458,867.6024825140381,559.3530094623566,558.8976061471776
- Experiments on the [underline]silicious[/underline],8,0.715,4.2,true,"",Fierengraw,false,1,1,5,932.5699795484543,1652.5096554756165,603.7350962162018,625.3734627031704
[underline]Basalt[/underline] of [underline]Port Rush[/underline],9,0.715,3.25,true,"",Fierengraw,false,1,1,5,601.0713134036345,1149.5767409801483,684.73127770663,683.0021871902712
1. Heat it small piece to whiteness in a forge,10,0.715,2.8,false,"","",true,1,1,3,625.7403605556103,1633.5892713676535,791.6690648794174,799.6578703417588
in a crucible of black lead. -,11,0.715,1,false,"","",true,1,1,1,638.8139887695794,1357.8635405378782,844.8832233277509,851.4200374347355
[marginal note][Horizontal rule][/marginal note],12,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]in Air 307 3/4[/marginal note] 2- Muslin its specific quantity. - 2.681. -,13,0.715,1,true,"",Fierengraw,true,1,1,1,327.28066432476044,572.7181000709534,883.9387854337692,874.7118141651154
2 - [unclear][Muslin][/unclear] its specific quantity - 268/.,14,0.715,2,false,"","",true,1,1,3,606.1299182346567,1703.6447685557134,909.774297118187,913.5197714510886
[marginal note]water - 193[/marginal note],15,0.715,1,true,"",Fierengraw,true,1,1,2,325.6191323451925,515.7885082771774,914.8542559038865,916.5076955301263
[marginal note][Horizontal rule][/marginal note],16,0.715,1,true,"",Fierengraw,true,1,1,1,1069.8867712858946,1196.4901056721997,965.3475001298184,970.7439044839285
3 - Heat [underline]a[/underline] piece to ascertain,17,0.715,2.857142857142857,true,"",Fierengraw,true,1,1,3,637.1797852428332,1566.95111550584,968.8269132375717,969.082691360457
loss [underline]of[/underline] weight.,18,0.715,1.75,true,"",Fierengraw,true,1,1,3,642.0823958230717,1068.6095163038126,1020.4979523420334,1024.188740849495
Fuse a hundred grains that have,19,0.715,2.6666666666666665,false,"","",true,1,1,3,638.8139887695794,1620.9703083440054,1086.7453452861787,1088.379548812925
been heated red with 150 of Boracic,20,0.715,3,false,"","",false,1,1,3,648.6192099300562,1712.1881218713306,1136.2659909770719,1148.8450793025318
[underline]Acid[/underline].,21,0.715,1,true,"",Fierengraw,true,1,1,3,647.6862987454422,821.9707063840306,1186.583435177803,1190.2742236852646
Fuses at 33 Wedgwood,22,0.715,2.5,false,"","",true,1,1,3,730.3293862673629,1336.7113211154938,1241.945265173912,1230.2428774488596
[unclear]xxx[/unclear] Gr[superscript]s[/superscript] by being heated red lost 3 G[superscript]rs[/superscript],23,0.715,2.111111111111111,true,"",Fierengraw,true,1,1,3,629.0688461776158,1720.8962157262633,1284.3893330097198,1300.9978812932968
fused [unclear]xxx[/unclear] Gr[superscript]s[/superscript] with 150 of Boraccic acid,24,0.715,1,true,"",Fierengraw,true,1,1,1,584.885272386957,1784.390661018619,1348.2179095655601,1364.5599448330215
which formed a Glass of an olive Green,25,0.715,2.25,true,"",Fierengraw,true,1,1,3,585.5821230661475,1756.6174525678266,1409.8761422634125,1426.6596788493746
[deletion]fus[/deletion],26,0.715,2,false,"","",true,1,1,3,560.372219485765,694.5141208171844,1464.5353192015327,1457.7095458575511
fused 50 G[superscript]rs[/superscript] of Basalt with 70 of [deletion]Potash[/deletion],27,0.715,1,true,"",Fierengraw,true,1,1,1,578.3484582799724,1790.9274751256035,1519.809279873904,1534.5171116146194
Soda which became a bright Green tinged,28,0.715,1,false,"","",true,1,1,1,570.8727058172226,1683.6454408168793,1583.3432021141052,1603.6425389051437
with brown -,29,0.715,3,false,"","",false,1,1,4,580.9496996946651,1003.5547492924261,1626.9381820215156,1638.2996724898117
[marginal note]N[superscript]vr[/superscript] 12[/marginal note],30,0.715,1.5,true,"",Fierengraw,true,1,1,3,311.9732834203527,508.07770662988867,1686.6852889060974,1683.5220320128547
{ Specific Gravity of the Common Flint 2.537,31,0.715,2.5,false,"","",true,1,1,3,558.7380159590189,1740.2671657964734,1735.524145404394,1761.1768947119049
Weight in Air 70 4/16 - in Water 42. 9/16,32,0.715,2.7,true,"",Fierengraw,true,1,1,3,743.4030144813319,1722.290927002266,1793.791937045506,1818.8685252684468
[marginal note]in air 76 3/4 1/16[/marginal note],33,0.715,2.8,true,"",Fierengraw,true,1,1,3,314.362904548645,531.2237191768122,1851.2565354428034,1852.8096326967843
{ Specific Gravity of Flint [deletion][unclear]xxxx[/unclear][/deletion] Dolerite,34,0.715,1.7142857142857142,true,"",Fierengraw,true,1,1,3,600.399013876915,1616.0676977637672,1852.770771741867,1869.8937024905754
[marginal note]water 45 1/2[/marginal note],35,0.715,3,true,"",Fierengraw,false,1,1,4,306.50297244164415,519.0702740690249,1900.0230778954124,1898.0023659552062
{ Belfast mountain in air 76 3/4 to water 45 1/2,36,0.715,2.1666666666666665,true,"",Fierengraw,true,1,1,3,591.7945120820716,1725.5555074882066,1902.2129051324994,1928.3601615604375
2.453. ,37,0.715,1.5,true,"",Fierengraw,true,1,1,3,1402.5112786601571,1523.6528644706757,1947.5485651896258,1955.3140514595307
[deletion]in [unclear]xxxxxxxxx[/unclear][/deletion],38,0.715,1,true,"",Fierengraw,true,1,1,3,609.398325288149,978.5157283233423,1954.5074179883757,1959.410028568614
[marginal note]In air 40 3/4[/marginal note],39,0.715,3,true,"",Fierengraw,false,1,1,3,302.1680622598759,501.5408925229042,2017.4379416187712,2020.544136126733
{ Specific gravity of red Flint In air,40,0.715,2.125,false,"","",true,1,1,3,616.6440681457677,1617.7019012905134,2015.1654660701752,2037.3101971149445
[marginal note]water 24 3/4[/marginal note],41,0.715,3,true,"",Fierengraw,false,1,1,4,297.76229137964935,499.93248627640185,2059.7805269415885,2071.2430874346055
{ 40 3/4 in water 24 3/4 2.546,42,0.715,2.625,false,"","",true,1,1,3,618.1971653997487,1369.9284176826477,2072.170071914097,2093.414717761797
120 [underline]Grains of Wavellite[/underline] by being digested,43,0.715,2.7142857142857144,true,"",Fierengraw,true,1,1,3,598.0069010979955,1609.073213439631,2178.960056032796,2202.9063540537877
with Ammoniae & rendered it [deletion][unclear]xxx xxx[/unclear][/deletion] amber,44,0.715,2,true,"",Fierengraw,true,1,1,3,562.2856642564325,1610.626310693612,2239.530848938055,2264.2936903238297
coloured & appeared to neutralise it,45,0.715,2.8333333333333335,false,"","",true,1,1,3,594.9007065900337,1527.8207073194758,2284.6165303910943,2319.655517935753
it became 111 grains. - - The Sol: Am was,46,0.715,2.4,true,"",Fierengraw,true,1,1,3,584.0290258121665,1548.5024205343718,2343.4478573539554,2372.8635208353858
mixed with potash when Ammonia was,47,0.715,3.2857142857142856,true,"",Fierengraw,false,1,1,4,567.9790809234461,1527.0990630578826,2394.966160040254,2426.7986147111433
disengaged - before it was [underline]neutral[/underline]. -,48,0.715,3.142857142857143,true,"",Fierengraw,false,1,1,4,583.038796684674,1384.417963707702,2459.3670648726397,2484.8654711184568
