consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
plants drink in the [underline]dew[/underline] & convert,1,0.235,2,false,"","",false,1,1,2,372.36857327775795,1509.0896915327692,289.1098296321337,295.1820579269306
the constituent parts of the air into,2,0.235,2,false,"","",false,1,1,2,386.9419150082805,1443.509576533042,364.4054543106253,360.76211115675716
nourishment: - Their death &,3,0.235,2,true,"",aplacey,false,1,1,2,399.0863715978743,1443.509576533042,436.05773583524876,436.05773583524876
decay afford food for a more,4,0.235,2,false,"","",false,1,1,2,380.8696867134836,1403.4328944953427,501.6378199500255,501.6378199500255
"perfect species of vegetable, & at",5,0.235,2,false,"","",false,1,1,2,382.0841138414728,1467.7984897122299,566.0034151669126,578.1478717565064
"length a [underline]mould[/underline] is formed, in",6,0.235,2,false,"","",false,1,1,2,391.7997161750881,1404.6472907383818,643.7279249863329,638.8701547044755
which even the Trees of the Forest,7,0.235,2,false,"","",false,1,1,2,384.51302986735175,1503.0174632379722,710.522436229099,714.1658102679173
"can fix [underline]their[/underline] roots, & which is",8,0.235,2,false,"","",false,1,1,2,386.9419150082805,1425.2928916486514,780.9603215106833,777.316947471865
[underline]capable[/underline] of rewarding the labours,9,0.235,2,false,"","",false,1,1,2,385.7274878802912,1493.3017991344564,847.7548327534494,853.8270610482462
of the [underline]cultivator[/underline]. -,10,0.235,2,true,"",aplacey,false,1,1,2,394.2285704310666,1182.4037598567752,930.3371128547271,926.6937388159085
- The greater part of the surface,11,0.235,2,false,"","",false,1,1,2,393.0141433030774,1524.877460391281,1042.0661304657126,1057.8538993242244
of the Globe must have become,12,0.235,2,false,"","",false,1,1,2,380.8696867134836,1486.0151745966205,1121.0050905768348,1121.0050905768348
"the bed of vegetation, soon after",13,0.235,2,true,"",aplacey,false,1,1,2,374.79745841868663,1482.3718623277025,1190.2284715180544,1197.5151423833158
the Epoch of the formation of,14,0.235,2,false,"","",false,1,1,2,371.1541152648185,1459.297345391554,1266.7385387670104,1257.0229673183453
the Secondary Rocks; (but [underline]since[/underline],15,0.235,2,true,"",aplacey,false,1,1,2,373.5830312906974,1538.2363132239138,1327.4608217149794,1329.8897068559081
"that period, the materials of soils",16,0.235,2,false,"","",false,1,1,2,361.4385747011036,1488.4440906224995,1391.826478701767,1396.6842180986741
must have been often changed.,17,0.235,2,false,"","",false,1,1,2,386.9419150082805,1461.7262614174329,1458.620989944533,1458.620989944533
& that even in cases when they,18,0.235,2,false,"","",false,1,1,2,367.5108029959005,1487.2295708396596,1526.6298974303381,1527.8443554432774
have remained in their natural,19,0.235,2,false,"","",false,1,1,2,384.51302986735175,1487.2295708396596,1589.781096404186,1601.92555299378
state. -,20,0.235,2,true,"",aplacey,false,1,1,2,372.36857327775795,691.7677259911649,1673.5778345184033,1673.5778345184033
- The fertility of Soils is determined,21,0.235,2,false,"","",false,1,1,2,368.8048042529748,1524.9570654053161,1804.5256268875657,1816.670075755922
"in a great measure by climate, by",22,0.235,2,true,"",aplacey,false,1,1,2,394.3081754451018,1466.6635749434251,1876.1779238546642,1885.8934798608543
situation & their relation to moisture.,23,0.235,2,false,"","",false,1,1,2,379.7348028296291,1600.252597428957,1950.2590905202164,1959.9746619688815
And the most productive lands in,24,0.235,2,false,"","",false,1,1,2,365.16149198405685,1503.0969447122066,2027.9836003396367,2032.8414015064445
" different parts of the Globe, & in",25,0.235,2,true,"",aplacey,false,1,1,2,367.5903462400353,1464.2347824573471,2093.5636844544133,2097.2069967233315
"different latitudes, [underline]differ very much[/underline],",26,0.235,2,true,"",aplacey,false,1,1,2,374.8770325477717,1565.0337474430155,2166.4303931070262,2171.288225158784
in composition. -,27,0.235,2,true,"",aplacey,false,1,1,2,382.163718855508,989.3865792201491,2230.7960192088635,2238.08273640155
- But in general it may be said,28,0.235,2,false,"","",false,1,1,2,418.59708862428954,1567.4625399290935,2371.671697117182,2381.387299450797
"in considering their Chemical nature,",29,0.235,2,false,"","",false,1,1,2,379.7348028296291,1601.467117211797,2444.5384366547446,2454.2540389883598
that the Soils of basaltic & calcareous,30,0.235,2,false,"","",false,1,1,2,387.0214891373655,1596.609285160039,2514.9762601664283,2527.1207167560224
Countries are the most fertile. -,31,0.235,2.8333333333333335,true,"",aplacey,false,1,1,3,396.73706058603057,1529.8147739172732,2595.1296860117277,2607.2741426013217
