consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
90,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
The first step towards these laws will,2,-0.9420000000000073,3,false,"","",false,1,1,3,120.59742021560669,1002.6281476020813,169.30365371704102,153.19916009902954
be the decomposition of these,3,-0.9420000000000073,3,false,"","",false,1,1,3,114.4033842086792,934.4937515258789,237.64451551437378,228.9728651046753
bodies which are at present,4,-0.9420000000000073,3,false,"","",false,1,1,3,147.85117864608765,962.9863171577454,294.83611249923706,287.4032692909241
undecomposed. & the & probably,5,-0.9420000000000073,3,false,"","",false,1,1,3,113.1645770072937,964.2251243591309,372.88096618652344,349.343629360199
no class of substances will throw,6,-0.9420000000000073,3,false,"","",false,1,1,3,151.56760025024414,1007.5833764076233,452.1646270751953,441.01536226272583
greater light on this than,7,-0.9420000000000073,3,false,"","",false,1,1,3,149.08998584747314,1001.3893404006958,521.5378303527832,509.1497583389282
the Ammoniacal salts & it,8,-0.9420000000000073,3,false,"","",false,1,1,3,171.3885154724121,950.5982451438904,599.5826840400696,583.4781904220581
is astonishing that since the,9,-0.9420000000000073,3,false,"","",false,1,1,3,176.3437442779541,945.6430163383484,675.149923324585,661.5230441093445
decomposition of Ammonia in,10,-0.9420000000000073,3,false,"","",false,1,1,3,172.6273226737976,969.1803531646729,743.2843194007874,722.2245969772339
the Nitrate of Ammonia by,11,-0.9420000000000073,3,false,"","",false,1,1,3,177.5825514793396,965.4639315605164,812.6575226783752,799.0306434631348
Berthollet no attempts should,12,-0.9420000000000073,3,false,"","",false,1,1,3,178.8213586807251,1079.4341940879822,891.941189289093,882.030731678009
have been made to decompose,13,-0.9420000000000073,3,false,"","",false,1,1,3,183.7765874862671,1100.4939165115356,969.9860429763794,961.3143925666809
the other Acids in these salts.,14,-0.9420000000000073,3,false,"","",false,1,1,3,196.16465950012207,1073.2401580810547,1041.8368606567383,1031.9264030456543
From the exp[superscript]ts[/superscript] that follow,15,-0.9420000000000073,3,false,"","",false,1,1,3,177.5825514793396,1067.0461220741272,1150.8518838882446,1150.8518838882446
it will appear that all,16,-0.9420000000000073,3,false,"","",false,1,1,3,163.95567226409912,1015.0162196159363,1227.6579303741455,1211.553436756134
the Ammoniacal salts undergo,17,-0.9420000000000073,3,false,"","",false,1,1,3,150.32879304885864,1031.1207132339478,1306.9415912628174,1283.404254436493
great changes by heat & that,18,-0.9420000000000073,3,false,"","",false,1,1,3,154.04521465301514,955.5534739494324,1373.8371801376343,1355.2550721168518
in many of them at high,19,-0.9420000000000073,3,false,"","",false,1,1,3,166.43328666687012,934.4937515258789,1458.0760698318481,1438.2551546096802
temperatures the Ammonia &,20,-0.9420000000000073,3,false,"","",false,1,1,3,166.43328666687012,1031.1207132339478,1515.061201095581,1498.9567074775696
carbonic Acid mutually decompose each,21,-0.9420000000000073,3,false,"","",false,1,1,3,175.1049370765686,1080.6730012893677,1573.2851395606995,1560.8970675468445
