consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-0.9710000000000036,1,false,"","",true,1,3,1,2795.876714362179,2846.887046965246,327.64329018123885,331.5671619199363
[deletion]of [underline]matter[/underline][/deletion],2,-0.9710000000000036,2,false,"","",false,1,2,2,882.9892417471619,1359.7396579989047,541.494299940251,531.6846205935074
- The opinion of Boyle &,3,-0.9710000000000036,2,false,"","",false,1,2,2,988.9337786919937,2505.510205698566,875.0233977295359,810.2795140410276
Hooke respecting  y[superscript]e[/superscript] Heat [insertion]of combustion[/insertion] were,4,-0.9710000000000036,2,true,"",RebekahMM,false,1,2,2,981.0860352145987,2536.901179608146,1075.140856403107,1045.7118183628759
not very different from,5,-0.9710000000000036,2,false,"","",false,1,2,2,963.4286123904601,2609.4928067740493,1249.7531487751444,1188.9331368253336
[deletion]that[/deletion] [insertion]those that I have advanced & have an analogy to those of Newton[/insertion] of Newton. & M[superscript]r[/superscript],6,-0.9710000000000036,2,true,"",RebekahMM,false,1,2,2,924.1898950034854,2609.4928067740493,1504.80481179048,1445.946735710018
Cavendish throughout his,7,-0.9710000000000036,2,false,"","",false,1,2,2,977.1621634759013,2485.8908470050787,1704.922270464051,1697.074526986656
life maintained a,8,-0.9710000000000036,2,false,"","",false,1,2,2,990.8957145613424,2177.8669155173275,1942.316510655248,1871.6868193586936
similar [deletion]opinion[/deletion] [insertion]doctrine[/insertion] as I have,9,-0.9710000000000036,2,false,"","",false,1,2,2,1006.5912015161323,2711.5134719801836,2124.7765465046805,2120.852674765983
often learnt from his,10,-0.9710000000000036,2,false,"","",false,1,2,2,986.9718428226449,2279.8875807234617,2364.1327225652262,2234.6449551882097
conversation [insertion]As I have said on[/insertion] [deletion]to that[/deletion],11,-0.9710000000000036,2,false,"","",false,1,2,2,1059.5634699885481,2597.721191557957,2544.63082254531,2472.0391953794065
[insertion]a further occasion I do not[/insertion] [deletion]if there be any entirely[/deletion],12,-0.9710000000000036,2,false,"","",false,1,2,2,1063.4873417272456,2631.074101336885,2721.205050786696,2695.6998844851623
[insertion]wish to defend opinions by sheltering[/insertion] [deletion]in illustrious names[/deletion]; that,13,-0.9710000000000036,2,false,"","",false,1,2,2,1083.106700420733,2764.485740452599,2938.9799322844055,2907.588958374826
[insertion]them under illustrious names[/insertion] [deletion]Authority with [unclear]Auth by[/unclear] with[/deletion],14,-0.9710000000000036,2,true,"",RebekahMM,false,1,2,2,1094.8783156368254,2570.2540893870746,3119.4780322644892,3105.7444811790483
[insertion]but I may at least be permitted[/insertion] [deletion]its pale force to this[/deletion],15,-0.9710000000000036,2,false,"","",false,1,2,2,1079.1828286820355,2660.5031393771164,3301.938068113922,3319.5954909380603
[insertion]to observe[/insertion] [deletion]subject of discussion[/deletion],16,-0.9710000000000036,2,false,"","",false,1,2,2,1030.1344319483171,2444.6901937487555,3517.7510137422823,3529.522628958375
