consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Heat light Electricity & G[superscript][unclear]xx[/unclear]/superscript] are terms representing,1,-0.7010000000000218,3.75,true,"",Fierengraw,false,1,1,4,250.81185076650556,1216.882321357727,179.45388938701424,181.56083571910858
the unknown causes of certain effects,2,-0.7010000000000218,3.6666666666666665,false,"","",false,1,1,4,193.04260110855103,1161.7107070221095,227.15682200887878,228.2926061189232
[deletion]Whether they be considered as different[/deletion],3,-0.7010000000000218,3,false,"","",false,1,1,3,192.04963397979736,1176.0686378479004,291.28206861019135,278.22001707553864
[deletion]etherial fluids ; or as different properties[/deletion],4,-0.7010000000000218,3.142857142857143,false,"","",false,1,1,4,214.4865493774414,1208.121374130249,341.87101712336255,332.7847442430075
[deletion]which under certain circumstances all[/deletion],5,-0.7010000000000218,3,false,"","",false,1,1,3,219.2944598197937,1153.6317224502563,392.9813020753603,387.30238152513834
[deletion]matter is capable of assuming as far as[/deletion],6,-0.7010000000000218,3,false,"","",false,1,1,3,209.9236228049074,1161.6449065208435,447.4989393574912,431.04602003097534
[deletion]they are capable of [unclear]xxxxx[/unclear] themselves of[/deletion],7,-0.7010000000000218,3.7142857142857144,true,"",Fierengraw,false,1,1,4,220.89709663391113,1196.902916431427,503.1523607496665,488.3871673190894
[deletion]undergoing change; or of acting upon[/deletion],8,-0.7010000000000218,3,false,"","",false,1,1,3,236.96579480171204,1200.1505200862885,556.534213921753,535.542432308197
[deletion]other bodies ponderable substances; so far[/deletion],9,-0.7010000000000218,3.8333333333333335,false,"","",false,1,1,4,232.15788435935974,1220.984798669815,606.077517747879,580.7802529335022
[deletion]they are subjected to chemical investigation[/deletion],10,-0.7010000000000218,3,false,"","",false,1,1,3,219.00989568526253,1247.5090909004211,663.2979202659261,640.0388517379761
which form an important part of,11,-0.7010000000000218,4,false,"","",false,1,1,4,257.9556632041931,1191.712930738926,707.0534029006958,681.1100175976753
chemical science [deletion][insertion]& which independently of the nature of the[/insertion] & which may be investigated[/deletion],12,-0.7010000000000218,3.7142857142857144,true,"",Fierengraw,false,1,1,4,260.3283863183064,1269.0813142718844,754.7660028994179,744.5125982588802
[deletion]& arranged as simple collections & facts,13,-0.7010000000000218,3.2857142857142856,false,"","",false,1,1,4,266.95010328292847,1249.1660834955278,813.7641371488571,796.8324069976807
[deletion]independ[/deletion] & which without reference to the,14,-0.7010000000000218,3.857142857142857,false,"","",false,1,1,4,274.34289512351916,1223.4224763351058,866.3078096256703,847.368369169566
nature of the powers by which they are produced,15,-0.7010000000000218,3.7777777777777777,false,"","",false,1,1,4,230.89248156547546,1263.5911347866058,910.7941225767136,899.3977507352829
may [insertion]investigated &[/insertion] be arranged as simple collections,16,-0.7010000000000218,3.4444444444444446,true,"",Fierengraw,false,1,1,5,248.21345138549805,1236.6724582850395,960.2632255554199,956.3302206573796
of facts,17,-0.7010000000000218,3.5,false,"","",false,1,1,4,234.63371109962463,468.0786147117615,1014.2552102696437,1006.304721499333
Heat or caloric has been considered as,18,-0.7010000000000218,3.7142857142857144,true,"",Fierengraw,false,1,1,4,370.5705822706223,1184.5500441789627,1060.636911392212,1060.822358781464
an universal agent in pt 1. Dec[superscript]r[/superscript]. 1 .,19,-0.7010000000000218,3.3333333333333335,true,"",Fierengraw,false,1,1,4,261.16197681427013,1176.2675976753235,1111.5789123773575,1114.191322684288
We have now to consider its particular relations,20,-0.7010000000000218,3.75,false,"","",false,1,1,4,281.49488639831554,1271.8817656964156,1162.520913362503,1170.3581442832947
53,21,180,3,false,"","",false,1,1,3,335.80360436439514,269.1871415376663,1534.1796798706057,1534.1796798706057
