consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A1,1,-1.218999999999994,1,false,"","",true,1,2,1,798.6425208257878,864.0101412531691,310.4961970300615,314.85403839188695
[underline]April 30[superscript]th[/superscript] 1818[/underline],2,-1.218999999999994,1,false,"","",true,1,2,1,1015.4451285766027,1317.2256428830133,311.5856573705179,312.67511771097423
123,3,,0,true,"",deehar,false,1,1,0,,,,
[underline][deletion]Observations[/deletion][/underline],4,-1.218999999999994,1,false,"","",true,1,1,1,391.1843534951105,630.8656283955089,435.7841361825425,440.14197754436793
[deletion][underline]on the firedamp of coal mines[/underline][/deletion],5,-1.218999999999994,1,false,"","",true,1,1,1,382.46867077145964,1006.7294458529518,520.7620427381383,513.1358203549438
[deletion]Since the earliest period of the application[/deletion],6,-1.218999999999994,1,false,"","",true,1,1,1,104.65628395508872,1121.1227816008693,662.3918869974647,630.7975371242303
[deletion]of mineral coal to the purposes of fuel [insertion]in Britain[/insertion] which[/deletion],7,-1.218999999999994,1,false,"","",true,1,1,1,70.88301340094168,1152.7171314741036,750.6381745744295,709.238681637088
[deletion]appears to have been in the 13 century[/deletion],8,-1.218999999999994,1,false,"","",true,1,1,1,71.97247374139803,1125.4806229626947,825.8109380659182,787.6798261499457
[deletion]the fire [deletion][unclear]damp xxx[/unclear][/deletion] the explosions [insertion]in coalmines[/insertion] from inflammable[/deletion],9,-1.218999999999994,1,true,"",deehar,true,1,1,1,94.85114089098153,1216.9952915610286,894.4469395146687,855.2263672582397
[deletion][deletion][unclear]xx[/unclear][/deletion] air have been known & regarded[/deletion],10,-1.218999999999994,1,true,"",deehar,true,1,1,1,61.07787033683448,1059.0235421948569,976.1564650488954,956.5461789206809
[deletion]amongst the greatest evils connected[/deletion],11,-1.218999999999994,1,true,"",deehar,true,1,1,1,99.20898225280695,1063.3813835566823,1036.076783773995,1011.0191959434987
[deletion]with [deletion]mining[/deletion]the production of this[/deletion],12,-1.218999999999994,1,true,"",deehar,true,1,1,1,109.01412531691415,1067.7392249185077,1115.6073886273089,1079.6551973922492
useful material [deletion]from the bowels of the[/deletion],13,-1.218999999999994,1,false,"","",true,1,1,1,117.72980804056502,1093.8862730894602,1178.7960883737776,1157.0068815646505
[deletion]earth[/deletion],14,-1.218999999999994,1,false,"","",true,1,1,1,138.42955450923577,246.28612821441507,1248.5215501629843,1244.163708801159
[deletion]To [deletion]enumerate[/deletion] [insertion]detail[/insertion] [deletion]these accidents[/deletion] of this[/deletion],15,-1.218999999999994,1,true,"",deehar,true,1,1,1,150.41361825425568,1091.7073524085476,1335.678377399493,1331.3205360376676
[deletion]kind which have[/deletion],16,-1.218999999999994,1,true,"",deehar,true,1,1,1,80.68815646504888,573.124230351322,1422.8352046360014,1407.5827598696123
- The strata of coal be usually parallel,17,-1.218999999999994,1,false,"","",true,1,1,1,183.0974284679464,1179.9536399855124,1496.9185077870336,1445.7138717855848
or nearly parallel to the surface at certain,18,-1.218999999999994,1,false,"","",true,1,1,1,116.64034770010863,1161.4328141977544,1555.749366171677,1526.3339369793553
depths beneath it; & this coal when,19,-1.218999999999994,1,false,"","",true,1,1,1,122.08764940239044,1097.1546541108294,1626.56428830134,1587.3437160449112
[deletion]exposed to[/deletion] the pressure of the superincumbent,20,-1.218999999999994,1,true,"",deehar,true,1,1,1,123.1771097428468,1165.7906555595798,1715.9000362187612,1659.2480985150307
5,21,-1.218999999999994,1,false,"","",true,1,2,1,1235.5161173487866,1275.826149945672,1623.2959072799708,1623.2959072799708
material is removed affords [deletion]the peculiar[/deletion],22,-1.218999999999994,1,false,"","",true,1,1,1,146.05577689243026,1152.7171314741036,1764.9257515392974,1739.8681637088011
inflammable air [deletion]which produces the[/deletion],23,-1.218999999999994,1,false,"","",true,1,1,1,137.34009416877942,1111.317638536762,1845.5458167330676,1821.5776892430279
[deletion]fire damp in great quantities[/deletion]; & this air,24,-1.218999999999994,1,false,"","",true,1,1,1,153.68199927562475,1183.2220210068815,1915.2712785222745,1894.5715320536037
