consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
74,1,0.2,1,true,"",FrankPearson,true,1,1,2,305.36774856833046,390.68743454012946,214.23249391969722,190.2363989866385
The philosophy of Ionia was brought into,2,0.2,2,true,sruston,FrankPearson,false,1,1,2,393.3536842619638,2494.3503792045735,267.55728493845066,296.8859555969036
Attica - by [underline]Anaxagoras[/underline] who was at once a,3,0.2,2.7777777777777777,true,sruston,FrankPearson,false,1,1,3,329.3638943558728,2433.026991583768,408.8679862235957,448.86157948766083
Glory and a reproach to his Country in,4,0.2,2,true,sruston,FrankPearson,false,1,1,2,329.3638943558728,2403.69839720704,600.8372542329017,632.8320983314636
which he fixed his abode - A Glory in,5,0.2,2,true,sruston,FrankPearson,false,1,1,2,334.69639379954157,2315.7124106589235,763.4778261565128,782.1415233548701
consequence of his discoveries and his [deletion]met[/deletion],6,0.2,2,true,sruston,FrankPearson,false,1,1,2,353.3600909978988,2435.6931904511184,936.2418221441259,965.570467375337
meritorious public labours A reproach from,7,0.2,2.8333333333333335,true,sruston,FrankPearson,false,1,1,3,345.36134183239557,2518.3465758465995,1093.0084215096995,1138.334565071917
the several unjust persecutions he sustained,8,0.2,2,true,sruston,FrankPearson,false,1,1,2,353.3600909978988,2507.681576959262,1247.650295122291,1306.3075347302297
He was born at Clazomene and he removed,9,0.2,2.875,true,sruston,FrankPearson,false,1,1,3,428.0147780823601,2483.6855837351704,1447.0767629010063,1511.0665019526136
to Athens [insertion]about[/insertion] 450 years Before Christ at a time,10,0.2,2,true,sruston,FrankPearson,false,1,1,2,340.02889324321035,2467.687983695197,1596.3861879244128,1668.374726996007
when that celebrated city was gaining the,11,0.2,2,true,sruston,FrankPearson,false,1,1,2,348.0275915542299,2433.026991583768,1763.8176081866313,1809.1436500398818
ascendancy in Greece: at the time when their,12,0.2,2,true,"",FrankPearson,false,1,1,2,340.02889324321035,2502.3491792245604,1913.127033210038,1995.780418605519
Spirit of liberty and their patriotic zeal were,13,0.2,2.875,true,"",FrankPearson,false,1,1,3,321.36519604485323,2433.026991583768,2089.0988028883376,2155.7547916617796
most warmly displayed [underline]in the war against[/underline],14,0.2,2,true,sruston,FrankPearson,false,1,1,2,318.6989463230188,2446.358189338456,2265.0706742756042,2331.726663049046
[underline]the Persians[/underline]. -,15,0.2,2,true,sruston,FrankPearson,false,1,1,2,318.6989463230188,1142.5670082463469,2414.3800484445273,2427.7112461992156
When Anaxagoras first taught in the schools,16,0.2,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,505.335714888656,2561.0063679780155,2595.1845197014554,2627.1793129455336
of Athens his doctrines [underline]excited general[/underline],17,0.2,2,true,sruston,FrankPearson,false,1,1,2,286.7041022244569,2414.3631926764433,2744.493893870378,2784.487487134443
[underline]admiration[/underline],18,0.2,2,true,sruston,FrankPearson,false,1,1,2,276.03910333711934,905.2716475293071,2952.460558501723,2939.1293607470348
