consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
40,1,0.714,2,false,"","",false,1,1,2,307.7143323421478,388.5959129333496,242.64274263381958,233.89878797531128
In consequence of this application Archimedes,2,0.714,2,false,"","",false,1,1,2,434.5016748905182,2513.3768949508667,321.3383345603943,354.1281645298004
told the [person_911]King[/person_911] that [insertion]He[/insertion] would prove his talents and,3,0.714,2,true,"",RebekahMM,false,1,1,2,388.5959129333496,2528.678815603256,485.2874844074249,483.10149574279785
aserted that with a given power he could move,4,0.714,2,false,"","",false,1,1,2,368.92201495170593,2502.4469516277313,638.3066909313202,653.6086115837097
any given weight whatever; Nay it is said from,5,0.714,2,false,"","",false,1,1,2,382.0379469394684,2397.5194957256317,808.813806772232,839.4176480770111
the confidence He had in his demonstration he,6,0.714,2,false,"","",false,1,1,2,362.3640489578247,2469.657121658325,955.2750473022461,1001.1808092594147
ventured to give scope to his fancy and to affirm,7,0.714,2,false,"","",false,1,1,2,362.3640489578247,2480.5870649814606,1132.3401291370392,1180.4318797588348
that if he had an insulated spot on which,8,0.714,2,false,"","",false,1,1,2,414.8277769088745,2445.6112463474274,1320.3351476192474,1357.4969549179077
his feet could be fixed he would move the,9,0.714,2,false,"","",false,1,1,2,408.2698109149933,2318.823903799057,1493.0282521247864,1528.0040707588196
earth out of its place.,10,0.714,2,true,"",aplacey,false,1,1,2,382.0379469394684,1579.9597351551056,1687.581251859665,1698.5111951828003
Hiero full of wonder begged of him to evince the,11,0.714,2.8,true,"",RebekahMM,false,1,1,3,630.3127012252808,2486.966202020645,1882.9092061519623,1924.1681728363037
truth of his notions by moving some great weight,12,0.714,2,false,"","",false,1,1,2,394.011346578598,2456.9596807956696,2044.194257736206,2134.213821411133
with a small [deletion]body[/deletion] power -,13,0.714,2,true,"",aplacey,false,1,1,2,386.5097162723541,1571.7673046588898,2212.9809370040894,2257.9907188415527
In compliance with which Archimedes caused,14,0.714,2,false,"","",false,1,1,2,600.3061800003052,2520.7235383987427,2370.515173435211,2430.5282158851624
one of the Kings Galleys to be drawn on shore,15,0.714,2,false,"","",false,1,1,2,375.2572708129883,2430.703974723816,2531.800225019455,2576.8100068569183
with [deletion]as[/deletion] many hands and much labour.,16,0.714,2.7142857142857144,true,"",aplacey,false,1,1,3,345.2507495880127,2258.1664776802063,2708.0885372161865,2779.3540251255035
and having well manned her and put on board,17,0.714,2,false,"","",false,1,1,2,409.0146071910858,2524.4743535518646,2921.8850009441376,2921.8850009441376
"her usual loading, He place himself at a",18,0.714,2,false,"","",false,1,1,2,420.26705265045166,2385.6941928863525,3064.4159767627716,3083.1700525283813
"distance and without any pains, only",19,0.714,2,false,"","",false,1,1,2,390.2605314254761,2333.1827807426453,3240.704288959503,3266.959995031357
