consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,0.339,3,false,"","",false,1,2,3,1150.9958538046737,1201.8584062312764,144.64041014162206,144.64041014162206
- Mem the hyacinth - roots,2,0.339,3,false,"","",false,1,1,3,82.88227709917064,1091.2323935084632,194.23138178035128,191.68824445775914
Blood in sulphurated Hydrogene,3,0.339,3,false,"","",false,1,1,3,165.5339247924001,1129.3793078284154,243.82241405196788,256.5380521586186
[underline]is[/underline] not oxydable afterwards. -,4,0.339,5.6,false,"","",false,1,1,7,108.31355331247201,1107.7627618521572,348.0906077214556,318.84462552426606
Serum must have a weaker affinity for,5,0.339,3,false,"","",false,1,1,3,133.74482952577338,1054.3570235966524,419.2981665668066,429.47070373059756
atmospheric air or at least the oxygene,6,0.339,3,false,"","",false,1,1,3,133.74482952577338,1131.9223966446975,484.147974267666,495.5919952067107
of atmospheric air than water as blood,7,0.339,3,false,"","",false,1,1,3,121.02919141912267,1152.2674952254347,538.825184171847,556.627072670527
- oxydates in serum but not in water -,8,0.339,3,false,"","",false,1,1,3,87.96852749119992,1182.7849490713004,608.7611695052708,622.7483762732177
if oxygene is immediately necessary to,9,0.339,3,false,"","",false,1,1,3,127.38701047244805,1148.4527649883914,662.1668835076207,673.6109286998203
the sensibility of the nerves ( arterial,10,0.339,3,false,"","",false,1,1,3,89.24009615249597,1149.7243093965326,724.4734811264232,730.8313001797485
blood put upon a brain or in contact,11,0.339,3,false,"","",false,1,1,3,109.58512197376805,1157.353672857999,790.5948089822687,819.8407669263033
with a nerve ought to become,12,0.339,3,false,"","",false,1,1,3,123.57232874171481,1145.9096761721094,859.2592741607064,857.9876812462553
[underline]deoxygenated[/underline]. - Mem[superscript]m[/superscript] to try this if,13,0.339,3.857142857142857,false,"","",false,1,1,4,104.49887158173877,1181.5134046631592,922.8374404408048,921.5658717795088
possible - if venous blood gives out,14,0.339,3,false,"","",false,1,1,3,108.31355331247201,1168.7977665565086,997.859700419413,985.1440623127622
carbonic acid ( none ought to be formed,15,0.339,3,false,"","",false,1,1,3,96.8694838671174,1208.2162252846017,1043.6360509602964,1052.5369588299038
when blood previously [deletion]oxy[/deletion] exposed,16,0.339,3.8,false,"","",false,1,1,4,94.32634654452525,1180.241860255018,1107.2142414935497,1104.6710556646476
in vacuo was oxydated. -,17,0.339,3,false,"","",false,1,1,3,150.27514936315728,1190.4144095453867,1173.3354965899305,1166.9776775366051
Perhaps as frogs & toads will,18,0.339,3,false,"","",false,1,1,3,137.55951125650662,1170.0693109646497,1211.4824109098827,1215.2971411469257
live for an immense time without nourishment,19,0.339,3,false,"","",false,1,1,3,105.77041598987987,1209.4878667053626,1277.6037387657282,1303.0350149790295
their muscles may be excited into,20,0.339,3,false,"","",false,1,1,3,107.04198465117597,1086.146118863279,1338.6387919763895,1338.6387919763895
contractions by simple transitions of animal,21,0.339,3,false,"","",false,1,1,3,101.95573425914668,1215.845685758688,1402.216982509643,1418.7473508533367
electricity from the nerves -,22,0.339,3,false,"","",false,1,1,3,127.38701047244805,1168.7977665565086,1459.437353989571,1484.8686302028723
-,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
