consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Electrical Science (& [deletion]England[/deletion],1,-2.1299999999999955,3,true,"",aplacey,false,1,1,3,143.7513416500926,1299.4431660064186,219.1266538915644,151.40460931291761
[insertion]its birth place was [insertion]in[/insertion] these British Islands[/insertion] which have always stood &,2,-2.1299999999999955,3,false,"","",false,1,1,3,157.06033372965643,1361.3753892642949,332.20447219198115,298.7512747869764
I hope will always stand,3,-2.1299999999999955,3,false,"","",false,1,1,3,162.3266565046054,1248.8865694737897,447.0104335753093,393.4853177273019
[deletion]the[/deletion] first [deletion]of European Nations[/deletion],4,-2.1299999999999955,3.6,false,"","",false,1,1,4,156.97415002435753,1361.2892310817601,567.441944233326,499.1974419453278
[deletion]in[/deletion]to the glory of discovery),5,-2.1299999999999955,3,false,"","",false,1,1,3,176.91200508363107,1283.5437854502898,654.420257486338,604.9095151178255
[deletion]was the place of its birth.)[/deletion] - ,6,-2.1299999999999955,3.8333333333333335,true,"",aplacey,false,1,1,4,160.99809638336853,1350.5509711093644,764.8507314130089,711.8508753219543
"- [deletion]Gilbert[/deletion] Harvey, [person_124]Bacon[/person_124] & Gilbert",7,-2.1299999999999955,3,true,"",sruston,false,1,1,3,168.11315561959373,1304.6660900134966,891.4615861027163,814.9061947350989
were contemporaries; - & Gilbert,8,-2.1299999999999955,3,true,"",aplacey,false,1,1,3,227.73529409759172,1392.633030033403,1010.5438954481843,956.5907173585215
did no less for the peculiar,9,-2.1299999999999955,3,false,"","",false,1,1,3,219.15182756840042,1386.5019891948562,1109.8667383221893,1084.116385510745
object of his pursuit; than,10,-2.1299999999999955,3,false,"","",false,1,1,3,217.92563811114286,1288.4053357781088,1207.9634852911956,1184.6654178420076
those other two great men,11,-2.1299999999999955,3,false,"","",false,1,1,3,251.0332446064563,1299.4412279979447,1313.4172754514886,1280.30969234424
for the departments which,12,-2.1299999999999955,3,false,"","",false,1,1,3,232.64012209081616,1295.762659626172,1398.025751286144,1380.8587246755023
they occupied. - Gilbert,13,-2.1299999999999955,3,true,"",aplacey,false,1,1,3,226.50908125226943,1244.2618604510242,1529.2299410340106,1483.8603230257977
develloped Electricity as,14,-2.1299999999999955,3,false,"","",false,1,1,3,232.64012209081616,1235.6784406979623,1629.778973365273,1602.8024310965711
a general property of,15,-2.1299999999999955,3,false,"","",false,1,1,3,242.44980146532973,1260.2026040521494,1731.554288706052,1709.4825510425098
matter; the effects of which,16,-2.1299999999999955,3,true,"",aplacey,false,1,1,3,231.41390924549387,1341.1323244105142,1838.2344320400557,1803.9005659232905
He conceived would be,17,-2.1299999999999955,3,false,"","",false,1,1,3,227.73529409759172,1229.5473998594157,1948.5931671338967,1915.4855138624537
found to be [underline]more important[/underline],18,-2.1299999999999955,3,false,"","",false,1,1,3,197.08008990485814,1425.7407066929106,2058.9518788396726,1987.831791079692
the more they were studied. -,19,-2.1299999999999955,3,true,"",aplacey,false,1,1,3,199.6533472081309,1401.2922388323198,2173.263424266854,2099.6663899758437
- (About a half a century after,20,-2.1299999999999955,3.625,true,"",aplacey,false,1,1,4,283.95541998240105,1333.0477365443217,2281.651814486386,2301.723732929389
