consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
225,1,-0.30299999999999727,3,false,"","",false,1,1,3,937.2308797371601,1005.019970646251,92.18187069285996,90.09604455427687
act on the Zinc whilst the mercury,2,-0.30299999999999727,3,false,"","",false,1,1,3,148.7915831395929,911.1581524644329,134.9411473985151,142.24151899164366
was bringing to the level - which,3,-0.30299999999999727,3,false,"","",false,1,1,3,174.86431041232015,831.8970774688718,190.215321259932,181.8720564894242
would not be right - ,4,-0.30299999999999727,3,true,"",E_L_Bird,false,1,1,3,135.23375302262735,693.190136550903,247.57532125993197,228.80296558033325
Not quite 6 m. of this gas,5,-0.30299999999999727,3,false,"","",false,1,1,3,184.2504882521195,922.6301365509031,318.4931314849852,322.66478376215144
detonated with 4 of oxygene dimini,6,-0.30299999999999727,3,false,"","",false,1,1,3,88.30284393171826,943.4883183690848,371.6815189916436,364.38114739851505
shed to 2 - July 5.,7,-0.30299999999999727,3,false,"","",false,1,1,3,102.90358711797535,770.3654251917056,412.3549496668034,410.2691633120449
Muriate. of Potash,8,-0.30299999999999727,3,false,"","",false,1,1,3,401.1755910963577,885.0854251917057,475.97242808255265,465.54333717346174
[underline]Potash. 122. - [insertion]reckon[/insertion] 120[/underline],9,-0.30299999999999727,3,false,"","",false,1,1,3,281.2410456418123,842.3261683779627,589.6495110348787,632.4087877405339
[Horizontal rule],10,-0.30299999999999727,3,true,"",E_L_Bird,false,1,1,3,651.4737729145395,915.3298047415991,655.3527758053865,668.910605922352
in [deletion]first[/deletion] [insertion]second[/insertion] exp[superscript]t.[/superscript] become [underline]137[/underline],11,-0.30299999999999727,3.8333333333333335,false,"","",false,1,1,4,158.17776097939225,861.0984842737369,737.7426099007346,734.6138905847722
of dry Muriate of Potash [unclear]red[/unclear] Hot,12,-0.30299999999999727,3.857142857142857,false,"","",false,1,1,4,333.38650018726685,1038.3930297282823,821.1753371734617,818.0466178574993
Another exp[superscript]t[/superscript],13,-0.30299999999999727,3.5,false,"","",false,1,1,4,250.99666609191883,622.2722865420253,964.0538905847721,952.5818667144774
1[deletion][unclear]56[/unclear][/deletion]25 Potash fused,14,-0.30299999999999727,3,false,"","",false,1,1,3,476.5339908447264,935.4139510609017,1008.9796621176978,1019.4087530267886
become [deletion][unclear]xxx[/unclear][/deletion] 160,15,-0.30299999999999727,3,false,"","",false,1,1,3,286.724528342507,800.8787419877483,1108.0560357000177,1102.8414902454722
become [deletion]1x5[/deletion] 160,16,-0.30299999999999727,3.6666666666666665,false,"","",false,1,1,4,286.724528342507,800.8787419877483,1108.0560357000177,1102.8414902454722
- If. that Potash contained 16 P[superscript]r[/superscript]cent,17,-0.30299999999999727,3,false,"","",false,1,1,3,209.5492397017045,907.255437433416,1187.317130587491,1174.8022533236415
of water,18,-0.30299999999999727,3,false,"","",false,1,1,3,170.9616152732155,413.9594453901809,1232.1622334317292,1221.7331425226382
If 100 : 16 : 120,19,-0.30299999999999727,3,false,"","",false,1,1,3,205.37760731645056,600.6401487926134,1290.5651266091083,1271.7927709295097
[underline]16[/underline] 100 of Potash,20,-0.30299999999999727,3,false,"","",false,1,1,3,372.24308175381736,1006.3318010697795,1329.1527709295096,1294.7367788862746
720 [unclear]Takes[/unclear] only - 35 of Muriatic,21,-0.30299999999999727,3.857142857142857,false,"","",false,1,1,4,399.3587022039238,1014.675105624112,1351.0538459250706,1336.4531425226382
[underline]acid.[/underline] -,22,-0.30299999999999727,3,false,"","",false,1,1,3,784.1921328790836,938.5427101606887,1368.7833084272902,1367.740415249911
[underline]120[/underline],23,-0.30299999999999727,3,false,"","",false,1,1,3,302.3681647061434,681.9870897105822,1386.5127709295098,1399.0276879771836
19.20,24,-0.30299999999999727,3,true,austin100,E_L_Bird,false,1,1,3,371.2001487926135,678.8583306107953,1429.2720277432527,1438.6582254749642
