consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Planet that we inhabit may be considered in,1,-0.17500000000001137,1,false,"","",true,1,1,1,660.3598264879381,2731.006742352013,570.8359928246971,534.14669291158
its connection with the general system of,2,-0.17500000000001137,1,false,"","",true,1,1,1,605.3260296975491,2655.335364706224,747.4026718756893,729.0580875245394
"the universe, as acted upon gravitation and",3,-0.17500000000001137,1,false,"","",true,1,1,1,639.7221581586596,2721.834406439499,928.5556500937557,928.5556500937557
revolving round the sun -,4,-0.17500000000001137,1,false,"","",true,1,1,1,662.6529104660666,1747.2774333747025,1070.7263318944547,1036.3302034333442
It may be examined in the abode of,5,-0.17500000000001137,1,false,"","",true,1,1,1,818.5820086616585,2577.370771871489,1256.4653905949,1256.4653905949
organization and life covered with vegetables,6,-0.17500000000001137,1,false,"","",true,1,1,1,591.5675695657171,2680.5591572548205,1439.911436389743,1453.6699402585139
"and peopled with animals, - or it may be",7,-0.17500000000001137,1,true,"",deehar,true,1,1,1,616.7914058512526,2634.6976526400063,1673.8051274200698,1650.8743751126626
studied as composed of different inorganic [underline]parts[/underline],8,-0.17500000000001137,1,true,"",deehar,true,1,1,1,605.3260296975491,2701.196869321038,1850.3718502080012,1850.3718502080012
uses.-,9,-0.17500000000001137,1,true,"",deehar,false,1,1,3,577.8091094338852,938.5377805159296,2175.0900650024414,2166.495491027832
It is under this last point of [underline]view[/underline] that it,10,-0.17500000000001137,1,true,"",deehar,true,1,1,1,781.8927962224195,2708.0759900446064,2377.779284489179,2380.0723247303686
is the subject of [underline]Geology[/underline] - The Word is derived,11,-0.17500000000001137,1,false,"","",true,1,1,1,557.1714411046066,2733.2997825932025,2510.7776303773635,2554.3460947509884
from [underline]the Greek language[/underline] it signifies the,12,-0.17500000000001137,1,false,"","",true,1,1,1,586.9814016094601,2675.9729018246853,2733.205945253987,2724.0336093414735
"[underline]Science of the Earth[/underline], but its acceptation is",13,-0.17500000000001137,1,true,"",deehar,true,1,1,1,633.2659579519823,2701.619877311807,2906.9278932231787,2920.6863096180714
limited and it is only [deletion]app[/deletion] applied to,14,-0.17500000000001137,1,false,"","",true,1,1,1,596.5767455127433,2619.069203994693,3120.183872187288,3127.0630803847343
the [underline]branch of Knowledge[/underline] relating to,15,-0.17500000000001137,1,true,"",deehar,true,1,1,1,605.7490376883183,2545.690691642337,3312.802226559058,3340.319146822722
