consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
N,1,-0.72199999999998,3,true,TEHark,FrankPearson,false,1,1,3,244.98512279987335,307.1098223924637,94.29641830921173,89.85893976688385
N,2,-0.72199999999998,3,true,TEHark,FrankPearson,false,1,2,3,560.0460993051529,632.155125617981,88.74957013130188,92.07767903804779
S[superscript]t[/superscript]. Thibery ville,3,93.523,3,true,TEHark,FrankPearson,false,1,1,3,1206.7662966251373,1190.8381085395813,255.32354593276978,497.70901679992676
[deletion][unclear]xxxxx[/unclear][/deletion],4,93.523,3,true,E_L_Bird,FrankPearson,false,1,1,4,1165.214501619339,1156.9041426181793,289.95004177093506,434.68879437446594
[unclear]S[/unclear] W,5,179.478,3,true,TEHark,FrankPearson,false,1,1,3,333.02749156951904,198.52776557207108,625.1556960940361,630.4301951527597
[deletion]S[/deletion],6,179.478,3,true,TEHark,FrankPearson,false,1,1,3,1080.3299186229706,1014.9689166545868,602.1354703903198,602.1354703903198
S,7,179.478,3,true,TEHark,FrankPearson,false,1,1,3,711.7996292114258,651.6908506155014,590.7363325357437,586.067689538002
S[unclear]t[/unclear],8,179.478,3,true,TEHark,FrankPearson,false,1,1,3,624.8461533784866,569.406017780304,556.8886708021164,551.6364474296571
Basalt Prismatic,9,179.478,3,true,E_L_Bird,FrankPearson,false,1,1,3,1049.0578527450562,772.7384159564972,535.0516176223755,542.669446706772
Lava,10,179.478,3,true,"",FrankPearson,false,1,1,3,801.0239765644073,722.2406259775162,486.297858953476,502.05452907085424
BP,11,179.478,3,true,deehar,FrankPearson,false,1,1,3,911.9042477607727,850.0447280406952,448.94871497154236,446.61439347267157
lava,12,179.478,3,true,deehar,FrankPearson,false,1,1,3,1040.8131649494171,960.9885258674622,172.70234274864202,172.70234274864202
