consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
187,1,-0.014000000000010004,3,false,"","",false,1,2,3,1094.6256179238264,1177.9581500491845,93.95336997571815,100.48922991587312
When Lime water is made to act upon iodine there is a triple compound of,2,-0.014000000000010004,3,false,"","",false,1,1,3,43.28118060580056,1178.888291639344,151.81427588714513,136.8362556572472
iodine [deletion]lime[/deletion] [insertion]containing[/insertion] oxygen when heated it is rapidly decomposed iodine is driven,3,-0.014000000000010004,3.923076923076923,true,"",a_s_wolf,false,1,1,4,54.13843302802786,1159.7894101054358,201.98642057095304,191.09211481501143
off & lime formed there is likewise a double compound of iodine & lime,4,-0.014000000000010004,3,false,"","",false,1,1,3,48.19618311308119,1148.4005932135042,252.36608837105297,231.9415011641707
which is very difficultly decomposed by heat.,5,-0.014000000000010004,3,false,"","",false,1,1,3,57.72763636599507,764.4183537241192,298.66176743090784,278.2371802240256
A solution of hydrophosphorus acid when put in contact with the triple,6,-0.014000000000010004,3,false,"","",false,1,1,3,65.89747124874799,1164.7402629790104,358.5738795159467,335.4260244032958
compound developes iodine with the double compound it effervesces no,7,-0.014000000000010004,3,false,"","",false,1,1,3,38.664667529273856,1164.7402629790104,402.1463530009265,376.2751988170602
iodine is separated and the compound is dissolved giving a yellow colour,8,-0.014000000000010004,3,false,"","",false,1,1,3,63.1742033429793,1138.8692022914843,451.1653622974439,429.3791567204007
Phosphorous acid is neutralized by the double compound of iodine & Potassium,9,-0.014000000000010004,3,false,"","",false,1,1,3,52.28110055445768,1202.8663253142397,493.00766783306875,470.22828958023604
without decomposition on heating the compound to redness it blackened.,10,-0.014000000000010004,3,true,"",a_s_wolf,false,1,1,3,36.51292651864006,1171.3842397918434,541.7991861315219,520.2818583118222
a white neutral salt was left which gave abundance of iodine & sulphureous,11,-0.014000000000010004,3,false,"","",false,1,1,3,45.498287099330724,1196.296806763035,600.3730923813998,561.9435959855223
