consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The Child of Genius. -,1,177.152,3,false,"","",false,1,1,3,1010.7740203752434,400.9109722956856,1156.0108841748367,1180.0448525457673
stir them up. Melting of the,2,177.152,3.8333333333333335,false,"","",false,1,1,4,996.7541847999755,274.7324330177606,1084.910247177695,1131.9768585023603
priests & cheif they counsel war -,3,177.152,3.857142857142857,false,"","",false,1,1,4,1006.768355796669,196.62194508478876,1042.850759552407,1066.884747023853
[Dashed horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
in the grove of oaks. . speech,5,177.152,3.2857142857142856,false,"","",false,1,1,4,999.7584475592928,263.71686020181016,957.730306080513,1020.8195757194756
of Tezolocarn - Ainago [unclear]adories[/unclear],6,177.152,3.2,false,"","",false,1,1,4,995.7527638802031,173.5893212315691,907.6594510970458,957.7303060805131
war - Caralloc seconds him,7,177.152,3,false,"","",false,1,1,3,1000.7598493785499,256.70697106494936,840.5644977789935,932.6948785887794
The bard Ailulu recommends peace,8,177.152,3.2,true,"",Fierengraw,false,1,1,4,960.7031653917761,198.62474872330267,798.132312642668,832.1805857138995
They bid the [unclear]xxxxx[/unclear] defiance. -,9,177.152,3.5,false,"","",false,1,1,4,958.7003426527467,248.69560370676993,731.4100186346228,786.4879591164369
& secure the women & children. -,10,177.152,3,false,"","",false,1,1,3,986.7400138032822,252.7012873858597,680.3377465514864,700.3660885448733
- War song of Ailulu -,11,,0,true,"",Fierengraw,false,1,1,0,,,,
[Horizontal rule],12,177.152,3,false,"","",false,1,1,3,829.5175215149891,338.8231426770109,595.2172930795922,610.2385495746324
Phalapus accidentally hunting,13,177.152,3,false,"","",false,1,1,3,993.7499411411736,229.66866353264004,529.1237797818278,585.2031220828987
"meets, Cara caila - The white [unclear]bosomed[/unclear]",14,177.152,3.2857142857142856,false,"","",false,1,1,4,1006.768355796669,220.6558943552037,460.0259846242308,488.06565577476636
"maiden, [deletion]she[/deletion] After some conversation",15,177.152,3,false,"","",false,1,1,3,979.7301055659059,143.54680824148886,414.96221513911024,444.00332630993364
she falls in love with him. She,16,177.152,3,false,"","",false,1,1,3,969.7159345692123,203.63183422164934,375.9069520721088,390.92820856714906
informs of the plans of the cheifs,17,177.152,3,false,"","",false,1,1,3,954.6946780741721,237.68003089081924,303.8049323562254,343.8616163429991
& agrees to fly with him the,18,177.152,3,false,"","",false,1,1,3,1009.772618555986,190.61338136512325,256.73832103156,258.74116287110496
next night to the Trojan camp.,19,177.152,3,false,"","",false,1,1,3,907.6280667495068,230.67006535189705,203.66322238929104,230.7014917205695
