consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-2.9820000000000277,3,false,"","",false,1,2,3,1096.2602894805093,1198.2158112161128,141.14468512596227,120.75360022531402
We are much too fond of making,2,-2.9820000000000277,3,false,"","",false,1,1,3,173.5628469430076,1149.7869967311187,389.66126935649544,365.44683780590776
causes general of pushing our,3,-2.9820000000000277,3,false,"","",false,1,1,3,131.50617964221684,1041.45925488704,478.87235087514836,432.99240984869
analogies too far-,4,-2.9820000000000277,3,false,"","",false,1,1,3,145.52506874248044,803.1381644906497,546.4178743017494,537.4967564266478
the common Mechanic when,5,-2.9820000000000277,3,false,"","",false,1,1,3,179.93506705148283,964.9926135853376,636.9034290118061,619.0611932616031
He is asked how [unclear]x[/unclear] any thing,6,-2.9820000000000277,3,false,"","",false,1,1,3,154.44618661758196,1068.2225598961634,737.5844775560057,691.7045122214568
is done always answers by,7,-2.9820000000000277,3,false,"","",false,1,1,3,142.9761952839447,1031.2636638205347,808.9533719406369,764.3478311813103
"A spring "" - ""the mechanical",8,-2.9820000000000277,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,135.32952629215632,1172.7269307822119,870.1266752587626,836.9911015249828
Philosophers made muscular,9,-2.9820000000000277,3,false,"","",false,1,1,3,160.22326337058274,964.3974945379537,945.9140110326264,903.8573680399263
"motion"" a mechanical effect-",10,-2.9820000000000277,3,false,"","",false,1,1,3,162.09285560937033,1129.3959118304706,1003.9432975367421,972.0821969943661
"the chemical Philosophers""",11,-2.9820000000000277,3,false,"","",false,1,1,3,137.87839975069207,942.0525823018819,1085.507685755516,1047.2743651046649
- This is the principle of,12,-2.9820000000000277,3,false,"","",false,1,1,3,139.1528486340052,1033.8126102033423,1192.5611002567346,1156.8765801401473
"""[underline]Lazaro Thoro[/underline]."" He says in",13,-2.9820000000000277,3.4,false,"","",false,1,1,4,121.31063719189277,1045.2825286127077,1298.3398471018243,1237.1665437836984
his Book-.,14,-2.9820000000000277,3,false,"","",false,1,1,3,156.9950600761177,597.9526964442205,1364.6109265067303,1369.708722039983
"""Becher considered Earth as the principle",15,-2.9820000000000277,3,false,"","",false,1,1,3,191.40503407702946,1070.7714090466084,1481.8597862259105,1381.178737681711
"of all things""",16,-2.9820000000000277,3,false,"","",false,1,1,3,227.08950557743563,605.5993897440994,1535.3864448603385,1516.269784534913
