consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]18[/deletion] 6 76,1,0.678,1,true,"",RebekahMM,true,1,1,1,297.0315505617977,431.85438202247184,248.49676404494375,237.79653932584262
produced by gaseous matter constantly disengaged from a shist,2,0.678,1,false,"","",true,1,1,1,401.8937528089887,2535.5185617977527,287.01757303370783,327.6784269662921
stratum and from the results of the combustion I have no,3,0.678,1,false,"","",true,1,1,1,406.17384269662915,2496.997752808989,419.7003595505617,458.2211685393258
doubt that it was pure fire damp. M[superscript]r[/superscript]. M. Faraday who,4,0.678,1,false,"","",true,1,1,1,397.6136629213483,2509.8380224719103,560.9433258426966,597.3240898876404
accompanied me and assisted me in my chemical experiments,5,0.678,1,false,"","",true,1,1,1,395.473617977528,2492.717662921348,659.3853932584268,732.1469213483144
in my journey collected some gas from a cavity in the earth,6,0.678,1,false,"","",true,1,1,1,389.05348314606744,2531.2384719101124,785.6480449438202,843.4292584269663
about a mile from Pietra Mala then filled with water &,7,0.678,1,false,"","",true,1,1,1,374.0731685393259,2520.538247191011,914.0507415730335,965.4118202247189
which from the quantity of gas disengaged is called [underline]Acqua[/underline],8,0.678,1,true,"",RebekahMM,true,1,1,1,382.63334831460674,2507.6979775280897,1044.5934831460672,1128.055235955056
[underline]Buja[/underline] I analyzed it in the Grand Duke's laboratory at Florence,9,0.678,1,true,"",RebekahMM,true,1,1,1,350.1842394868658,2545.8703518464163,1178.5146284476289,1259.8363363127976
and found that it was pure light hydro carbonate requiring,10,0.678,1,false,"","",true,1,1,1,371.58468892506806,2537.3101720711356,1306.9173250768424,1381.8188981105504
2 Volumes of oxygene for its combustion and producing a volume,11,0.678,1,false,"","",true,1,1,1,367.3045990374275,2518.0497675767533,1435.320021706056,1480.2609655262806
of carbonic acid,12,0.678,1,false,"","",true,1,1,1,371.58468892506806,885.1954754419221,1540.1822239532469,1518.7817745150446
It is very probable that these gases are disengaged from,13,0.678,1,false,"","",true,1,1,1,446.48626195877586,2453.8484192621468,1647.1844711442584,1670.7249655262808
coal strata beneath the surface or from bituminous shist,14,0.678,1,false,"","",true,1,1,1,373.7247338688882,2391.7871158913604,1752.0466733914493,1799.1276621554944
above coal and at some future period new sources of riches,15,0.678,1,true,"",RebekahMM,true,1,1,1,369.4446439812478,2376.806801284619,1884.7294599083034,1921.110223953247
may be opened to Tuscany from this invaluable mineral,16,0.678,1,false,"","",true,1,1,1,367.3045990374275,2344.706127127315,2015.272201481337,2028.1124711442583
treasure the use of which in this country has supplied,17,0.678,1,false,"","",true,1,1,1,384.42495858798935,2389.6470709475398,2126.5545385599885,2147.954987998191
such extraordinary resources to industry.,18,0.678,1,false,"","",true,1,1,1,365.16455409360736,1717.6729585879893,2248.5371003577416,2252.817190245382
