consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
orbe vides paret mihi Florida,1,2.651,3,false,"","",false,1,1,3,316.56542017391746,1035.9013578630454,151.57836137972743,264.75676195815646
"Tellus cum volo, [underline]fundit opes[/underline]""",2,2.651,3.8,false,"","",false,1,1,4,341.5952559691932,1090.3140624239052,251.69770456083026,381.19995802111634
- It undoubtedly happens in agri=,3,2.651,3.4285714285714284,true,"",Fierengraw,false,1,1,4,318.7419366590717,1064.195947629253,382.2882121123336,480.2310803218814
=cultural chemical experiments con=,4,2.651,3.3333333333333335,true,"",Fierengraw,false,1,1,5,285.0060349231792,1121.8734476746436,476.96630559415007,553.1441127361534
=ducted even after the most refined,5,2.651,3.4285714285714284,true,"",Fierengraw,false,1,1,4,302.4181252908138,1082.6963169962642,571.6444613463651,627.1453826362031
theoretical views that there are more,6,2.651,3,false,"","",false,1,1,3,268.68222355492117,1058.754677173167,612.9980669962997,692.4406281092349
than nine instances of failure for one of,7,2.651,3,false,"","",false,1,1,3,242.56412951706838,1056.5782022016117,713.1174724478012,765.353660523507
success; & this is inevitable; from the,8,2.651,3.5,true,Fierengraw,Fierengraw,false,1,1,4,291.53558437864183,1015.2245135244791,791.4717504099999,826.2958896316701
Capricious & uncertain nature of the,9,2.651,3.8333333333333335,false,"","",false,1,1,4,264.32921134141236,1068.5489805995612,863.2965349600945,903.5619135026514
"causes that operate, & from the impossi=",10,2.651,3.5,true,Fierengraw,Fierengraw,false,1,1,4,295.88857583535116,1039.1661533475763,949.2685936364935,975.3867291879453
=bility of calculating on all the circumstan=,11,2.651,3.111111111111111,true,Fierengraw,Fierengraw,false,1,1,4,237.1228590609824,1070.7255385983146,1041.7701913899552,1050.4762158169729
=ces that may interfere; - But this is,12,2.651,3.5555555555555554,true,Fierengraw,Fierengraw,false,1,1,4,242.56412951706838,1044.6074238036622,1109.2419533481414,1119.0362152609366
far from proving the [underline]inutility[/underline] of such,13,2.651,3,false,"","",false,1,1,3,213.18126075148425,1051.1369317455258,1185.4197189765455,1226.7733868968787
trials - one happy result which can,14,2.651,3,false,"","",false,1,1,3,222.97556417787862,1056.5782022016117,1260.509263724612,1268.1270402874525
generally improve the methods of cultivation,15,2.651,3,false,"","",false,1,1,3,242.56412951706838,1099.0201283645222,1326.8927778186207,1333.4222857604843
which can increase the general means,16,2.651,3,false,"","",false,1,1,3,199.03396586838048,1029.3718499211818,1409.6000825240878,1422.6591606782135
of subsistence is worth the labour of,17,2.651,3,false,"","",false,1,1,3,211.00476502312952,999.9890226691966,1474.89530724032,1477.0718652390735
a whole life; & an unsuccessful,18,2.651,3,false,"","",false,1,1,3,192.50443716971736,1040.254390833354,1545.6318439262377,1540.1905734701515
experiment well observed must establish,19,2.651,3,false,"","",false,1,1,3,211.00476502312952,1047.872136260995,1626.1626217681508,1612.015326885047
some truth or tend to remove some,20,2.651,3,false,"","",false,1,1,3,206.65175280962066,1059.8429976861426,1697.9874166966451,1678.3988513574554
