consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10 1/4 243,1,1.189,3,true,deehar,FrankPearson,false,1,2,3,1379.7007573925575,1699.0216384055097,210.20620810400362,227.85711107456882
2[superscript]d[/superscript] exp[superscript]t[/superscript]. on Ammonia,2,1.189,3,true,AliCat54,FrankPearson,false,1,1,3,675.2692661127287,1317.1202832241902,223.0432284462329,264.76354455847786
{ a slight contraction - probably from change of temp[superscript]r[/superscript],3,1.189,3,true,deehar,FrankPearson,false,1,1,3,386.43630841257107,1703.835521033846,275.9959373579285,330.5532738124027
{ 5 3/4 of the gas with 4 1/2 of oxygene diminished,4,1.189,3,true,deehar,FrankPearson,false,1,1,3,381.622425784235,1668.5337150927153,332.15790135518137,383.5059827240983
2[superscript]d[/superscript] exp[superscript]t[/superscript] { to 3 1/4 -,5,1.189,3,true,deehar,FrankPearson,false,1,1,3,240.4152020197135,729.8266025672029,415.5985335796713,407.5753958657781
{ 2[superscript]d[/superscript] expt. 6 1/2 of gas with 4 1/2 of oxygene diminished,6,1.189,3,true,deehar,FrankPearson,false,1,1,3,383.22705332701366,1694.207755777174,474.9697526624816,502.24842088971866
{ to 2 1/3 - This then is [underline]nearly pure[/underline] Hydrogene.,7,1.189,3,true,deehar,FrankPearson,false,1,1,3,370.3900329847845,1666.9290875499369,523.1085789458411,560.0150124297502
{ Therefore this 2[superscript]d[/superscript] exp[superscript]t[/superscript] is correct .,8,1.189,3,true,deehar,FrankPearson,false,1,1,3,359.1576401853339,1209.6102378580204,606.5492111703312,640.2463895686828
{ original quantity 10 1/3,9,1.189,3,true,deehar,FrankPearson,false,1,1,3,346.3206198431046,1044.3336009518189,670.7343128814773,694.8037260231572
{ the increase is to,10,1.189,3,true,deehar,FrankPearson,false,1,1,3,355.9483850997766,968.9161064412223,731.7101595070662,731.7101595070662
} 11 & 4/3 ie whole quantity should remain ---,11,1.189,3.9,true,E_L_Bird,FrankPearson,false,1,1,4,357.55301264255525,1535.3496290420871,800.7091438465482,811.9415366459989
{ 10 1/3 + 11 4/5 . -,12,1.189,3,true,deehar,FrankPearson,false,1,1,3,395.70549263558814,1065.9219895746892,870.8628562363311,883.6899662255962
3 1/4 of oxygene to,13,1.189,3,true,AliCat54,FrankPearson,false,1,2,3,1225.6565132858068,1607.5578684671264,717.2685116220582,715.6638840792796
saturate them . 1 1/4,14,1.189,3,true,AliCat54,FrankPearson,false,1,2,3,1224.0518857430284,1601.1393582960118,752.5703175631886,762.1980828198605
} 2 Exp[superscript]t[/superscript] on Nitrogene,15,1.189,3,true,deehar,FrankPearson,false,1,1,3,465.0630580087251,1225.6565132858068,1052.6356680627969,1068.6819434905835
} [underline]The first having failed[/underline],16,1.189,3,true,deehar,FrankPearson,false,1,1,3,477.90007835095423,1280.2138497402811,1116.820769773943,1140.890182915623
3[superscript]d[/superscript] } contraction about as much as might be,17,1.189,3,true,deehar,FrankPearson,false,1,1,3,240.4152020197135,1585.0930828682253,1172.9827337711959,1193.8428918273185
