consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
_ Tous les faits que sont relatifs a la chaleur specifique,1,178.439,3.909090909090909,false,"","",false,1,1,4,1254.4351062520057,207.37299889139678,1529.3310351333528,1546.0973518624228
"des corps etant propres a jeter du jour sur cette question, nous",2,178.439,3.9166666666666665,false,"","",false,1,1,4,1255.174304428279,165.89155463099962,1471.213106614496,1496.1224476260763
"allons examiner, sous ce rapport quelques-un de ceux qui",3,178.439,3.4,true,TEHark,a_s_wolf,false,1,1,4,1255.4105251791593,139.6145430133938,1421.5499840178077,1438.069455079205
sont le resultat de nos experiences,4,178.439,3,false,"","",false,1,1,3,1253.3348069103708,571.3670920678179,1365.3371050683927,1406.569405528241
"1.[superscript]e[/superscript] Gas oxide d'azote ( composé, suivant Davy, de",5,178.439,3.1,true,TEHark,a_s_wolf,false,1,1,4,1245.0836896748801,303.11354846782274,1316.2707737878022,1341.3137140013307
"azote, 0.633 oxigène . 0.367.)",6,178.439,3.4,false,"","",false,1,1,4,1259.8476173602526,747.0277909918582,1258.8490833748342,1304.415515366602
"Sa Sachaleur specifique est, , d'apres le calcul, 0.2404",7,178.439,3,false,"","",false,1,1,4,1239.034537074957,285.19705472936073,1217.802040404755,1243.1000952608676
_ d'après nos experiences ----- 0.2369.,8,178.439,3.3333333333333335,false,"","",false,1,1,4,1244.979403217793,296.9713272644792,1171.7952065738336,1194.5784374231177
2[superscript]e[/superscript] Gaz acide carbonique ( (composé d'oxide de [deletion]ca[/deletion],9,178.439,3.4444444444444446,false,"","",false,1,1,4,1239.8086900781564,362.86154660935847,1076.099768642955,1102.3595833566567
carbone 0.634 oxigene 0.366 : Memoires de la Societé,10,178.439,3.4444444444444446,false,"","",false,1,1,4,1252.5214664600585,415.6250728256791,1020.856742294549,1052.1229193043032
"d'Arcueil, tome II p. 253 )",11,178.439,3.8333333333333335,true,"",sruston,false,1,1,5,1249.3809831243075,800.9240361541781,979.2883115992345,1005.3395831055618
Sa chaleur specifique est d'apres le calcul _ 0.2692,12,178.439,3.888888888888889,false,"","",false,1,1,4,1223.248696025098,309.7515223141762,933.6986235966617,966.0308617744917
_ d'ap[deletion][unclear]xx[/unclear][/deletion]res no expériences - ___0.2210,13,178.439,3.1666666666666665,true,"",a_s_wolf,false,1,1,5,1213.0162400787524,303.42404362106356,885.6173675980652,910.115634368753
3[superscript]e[/superscript] Oxide rouge de plomb ( (composé de 0.9 plomb.,14,178.439,3.5,false,"","",false,1,1,4,1230.1786374499281,368.9925499590353,798.7720835157726,814.0574137797807
"et 0.1 oxigene ; Berzelius Annals de chimie, tom",15,178.439,3.6666666666666665,false,"","",false,1,1,4,1228.2085165927401,435.75476390677534,745.0355201745962,759.6719053920765
78 page 14,16,178.439,3,false,"","",false,1,1,3,1231.6762047438476,1080.1109435289873,693.5591877570168,699.5945393577813
Sa chaleur specifique calculée ( (celle du plomb,17,178.439,3.5,false,"","",false,1,1,4,1222.3973097481303,369.148004055643,649.1651227696075,665.6811518452262
étant 0.0282 Lavoisier et De Laplace) ___ 0.490,18,178.439,3.5,false,"","",false,1,1,4,1232.7530096666464,294.00617031893887,598.6916171151233,620.9573593230482
D'apres l'experience (Lavoisier et De Laplace) 0.0622,19,178.439,3.857142857142857,false,"","",false,1,1,4,1230.849655201959,288.7210391121366,545.0682651640561,562.2164845572913
4.[superscript]e[/superscript] Oxide rouge de mercure . ( (compose de 0.85 mercure,20,178.439,3.4545454545454546,false,"","",false,1,1,4,1221.9732631953857,336.74803635517185,448.49353572005873,457.85472369192223
et 0.15 oxigéne; ; Chenevix) ),21,178.439,3.3333333333333335,false,"","",false,1,1,5,1231.8252660025687,831.4906673359367,402.1065639760544,396.82743793976147
Sa chaleur specifique calculée ( (celle du mercure,22,178.439,3.5,false,"","",false,1,1,4,1206.843832771534,354.045876028033,355.6439132482087,368.1393368033009
étant 0.029 Lavoisier et De Laplace) ) 0.0600,23,178.439,3.5,false,"","",false,1,1,4,1221.6437792984425,294.12986022786066,301.78257773126904,316.22785836145175
D'apres [deletion][unclear]les[/unclear][/deletion] l'experience (Lavoisier et De Laplace 0. 001.,24,178.439,3.3333333333333335,false,"","",false,1,1,4,1218.5550880380918,317.0640157872677,238.1352997404679,257.41864615432917
